#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1872	853256	ENTREZ_GENE	MNN11	LOC853256|alpha-1,6-mannosyltransferase|L000004260	559292	Saccharomyces cerevisiae (S288C)	0.85781	-3.0237	0.385709	-	-	NO	BioGRID ORCS
1872	852962	ENTREZ_GENE	ENV11	LOC852962	559292	Saccharomyces cerevisiae (S288C)	0.85815	-2.1281	0.349286	-	-	NO	BioGRID ORCS
1872	852496	ENTREZ_GENE	YBR197C	LOC852496	559292	Saccharomyces cerevisiae (S288C)	0.8584	-1.3759	0.349286	-	-	NO	BioGRID ORCS
1872	856181	ENTREZ_GENE	HOS1	CST3|LOC856181|S000029124|L000002993|L000004091	559292	Saccharomyces cerevisiae (S288C)	0.8584	-2.1508	0.385709	-	-	NO	BioGRID ORCS
1872	853772	ENTREZ_GENE	CUE2	LOC853772	559292	Saccharomyces cerevisiae (S288C)	0.8588	-2.0479	0.385709	-	-	NO	BioGRID ORCS
1872	856480	ENTREZ_GENE	LAM4	LOC856480|LTC3	559292	Saccharomyces cerevisiae (S288C)	0.85882	-1.725	0.349286	-	-	NO	BioGRID ORCS
1872	856750	ENTREZ_GENE	MIG3	LOC856750	559292	Saccharomyces cerevisiae (S288C)	0.85892	-0.33086	0.349286	-	-	NO	BioGRID ORCS
1872	850444	ENTREZ_GENE	TRX3	LOC850444	559292	Saccharomyces cerevisiae (S288C)	0.85894	-0.6564	0.324196	-	-	NO	BioGRID ORCS
1872	853075	ENTREZ_GENE	MRPS35	mS45|LOC853075|mitochondrial 37S ribosomal protein MRPS35	559292	Saccharomyces cerevisiae (S288C)	0.85896	-1.1055	0.385709	-	-	NO	BioGRID ORCS
1872	856271	ENTREZ_GENE	YPR148C	LOC856271	559292	Saccharomyces cerevisiae (S288C)	0.85908	-2.0295	0.385709	-	-	NO	BioGRID ORCS
1872	855581	ENTREZ_GENE	AAH1	LOC855581|L000004289|adenine deaminase	559292	Saccharomyces cerevisiae (S288C)	0.85998	-1.0966	0.385709	-	-	NO	BioGRID ORCS
1872	851311	ENTREZ_GENE	GDH2	LOC851311|L000000697|GDH-B|GDHB|glutamate dehydrogenase (NAD(+))	559292	Saccharomyces cerevisiae (S288C)	0.86002	-3.1757	0.385709	-	-	NO	BioGRID ORCS
1872	853550	ENTREZ_GENE	EMC2	LOC853550	559292	Saccharomyces cerevisiae (S288C)	0.86037	-2.8773	0.409299	-	-	NO	BioGRID ORCS
1872	851028	ENTREZ_GENE	EST2	LOC851028|TERT|L000003504	559292	Saccharomyces cerevisiae (S288C)	0.86069	-1.1812	0.385709	-	-	NO	BioGRID ORCS
1872	855251	ENTREZ_GENE	DML1	LOC855251	559292	Saccharomyces cerevisiae (S288C)	0.86093	-3.2982	0.385709	-	-	NO	BioGRID ORCS
1872	852899	ENTREZ_GENE	YGR016W	LOC852899	559292	Saccharomyces cerevisiae (S288C)	0.86108	-1.9536	0.385709	-	-	NO	BioGRID ORCS
1872	854721	ENTREZ_GENE	AVT7	LOC854721	559292	Saccharomyces cerevisiae (S288C)	0.86112	-1.6577	0.385709	-	-	NO	BioGRID ORCS
1872	850507	ENTREZ_GENE	RPO41	LOC850507|L000001747|DNA-directed RNA polymerase	559292	Saccharomyces cerevisiae (S288C)	0.86117	-2.8716	0.409299	-	-	NO	BioGRID ORCS
1872	854067	ENTREZ_GENE	MHF1	LOC854067	559292	Saccharomyces cerevisiae (S288C)	0.86123	-1.3944	0.324196	-	-	NO	BioGRID ORCS
1872	856814	ENTREZ_GENE	SER3	LOC856814|phosphoglycerate dehydrogenase SER3|S000007457	559292	Saccharomyces cerevisiae (S288C)	0.86143	-0.82403	0.409299	-	-	NO	BioGRID ORCS
1872	854114	ENTREZ_GENE	NTG2	SCR2|LOC854114|L000004115|bifunctional N-glycosylase/AP lyase NTG2	559292	Saccharomyces cerevisiae (S288C)	0.86221	-3.2676	0.349286	-	-	NO	BioGRID ORCS
1872	852433	ENTREZ_GENE	MEC1	SAD3|LOC852433|RAD31|ESR1|S000029404|S000007656|protein kinase MEC1|L000000586	559292	Saccharomyces cerevisiae (S288C)	0.86236	-3.9724	0.409299	-	-	NO	BioGRID ORCS
1872	855128	ENTREZ_GENE	YMR102C	LOC855128	559292	Saccharomyces cerevisiae (S288C)	0.86249	-1.6282	0.409299	-	-	NO	BioGRID ORCS
1872	856492	ENTREZ_GENE	HXT4	RAG1|LOC856492|LGT1|L000000838|hexose transporter HXT4	559292	Saccharomyces cerevisiae (S288C)	0.86258	-0.61798	0.409299	-	-	NO	BioGRID ORCS
1872	1466538	ENTREZ_GENE	YER188C-A	LOC1466538	559292	Saccharomyces cerevisiae (S288C)	0.86305	-0.6628	0.324196	-	-	NO	BioGRID ORCS
1872	851248	ENTREZ_GENE	AIM2	LOC851248|protein AIM2	559292	Saccharomyces cerevisiae (S288C)	0.86324	-1.248	0.349286	-	-	NO	BioGRID ORCS
1872	852350	ENTREZ_GENE	TSC3	LOC852350	559292	Saccharomyces cerevisiae (S288C)	0.86333	-1.6893	0.324196	-	-	NO	BioGRID ORCS
1872	852561	ENTREZ_GENE	SHG1	CPS15|LOC852561	559292	Saccharomyces cerevisiae (S288C)	0.86345	-2.4393	0.349286	-	-	NO	BioGRID ORCS
1872	855317	ENTREZ_GENE	RCE1	LOC855317|CAAX prenyl protease|L000004125	559292	Saccharomyces cerevisiae (S288C)	0.86352	-0.81843	0.349286	-	-	NO	BioGRID ORCS
1872	851424	ENTREZ_GENE	CDC53	LOC851424|cullin CDC53|L000000281	559292	Saccharomyces cerevisiae (S288C)	0.86365	-1.6522	0.385709	-	-	NO	BioGRID ORCS
1872	850756	ENTREZ_GENE	PET309	LOC850756|L000001401	559292	Saccharomyces cerevisiae (S288C)	0.86446	-3.235	0.409299	-	-	NO	BioGRID ORCS
1872	854268	ENTREZ_GENE	RAS1	LOC854268|L000001582|Ras family GTPase RAS1	559292	Saccharomyces cerevisiae (S288C)	0.86461	-2.095	0.385709	-	-	NO	BioGRID ORCS
1872	855544	ENTREZ_GENE	MRPL22	LOC855544|uL22m|mitochondrial 54S ribosomal protein YmL22|YmL22	559292	Saccharomyces cerevisiae (S288C)	0.86481	-2.5213	0.349286	-	-	NO	BioGRID ORCS
1872	855646	ENTREZ_GENE	NIS1	JIP1|LOC855646	559292	Saccharomyces cerevisiae (S288C)	0.86488	-1.671	0.324196	-	-	NO	BioGRID ORCS
1872	855731	ENTREZ_GENE	DOM34	LOC855731|L000000517|ribosome dissociation factor DOM34	559292	Saccharomyces cerevisiae (S288C)	0.8652	-3.2553	0.324196	-	-	NO	BioGRID ORCS
1872	854285	ENTREZ_GENE	RTC5	LOC854285	559292	Saccharomyces cerevisiae (S288C)	0.86539	-4.2507	0.349286	-	-	NO	BioGRID ORCS
1872	853908	ENTREZ_GENE	CAF4	LOC853908|L000003417	559292	Saccharomyces cerevisiae (S288C)	0.8655	-1.9662	0.409299	-	-	NO	BioGRID ORCS
1872	851740	ENTREZ_GENE	NBP2	LOC851740|L000002861	559292	Saccharomyces cerevisiae (S288C)	0.86564	-3.7727	0.385709	-	-	NO	BioGRID ORCS
1872	853043	ENTREZ_GENE	BTN2	LOC853043	559292	Saccharomyces cerevisiae (S288C)	0.86593	-2.6885	0.409299	-	-	NO	BioGRID ORCS
1872	856520	ENTREZ_GENE	MSH1	LOC856520|mismatch repair ATPase MSH1|L000001189	559292	Saccharomyces cerevisiae (S288C)	0.8664	-1.4044	0.385709	-	-	NO	BioGRID ORCS
1872	852558	ENTREZ_GENE	RCF3	LOC852558	559292	Saccharomyces cerevisiae (S288C)	0.86643	-2.0335	0.349286	-	-	NO	BioGRID ORCS
1872	853023	ENTREZ_GENE	PPT1	LOC853023|L000002624	559292	Saccharomyces cerevisiae (S288C)	0.86678	-2.2557	0.385709	-	-	NO	BioGRID ORCS
1872	853665	ENTREZ_GENE	OXP1	LOC853665|5-oxoprolinase	559292	Saccharomyces cerevisiae (S288C)	0.86682	-1.1133	0.385709	-	-	NO	BioGRID ORCS
1872	853368	ENTREZ_GENE	ICS3	LOC853368	559292	Saccharomyces cerevisiae (S288C)	0.86704	-1.7896	0.409299	-	-	NO	BioGRID ORCS
1872	850805	ENTREZ_GENE	AVL9	LOC850805|S000029007|S000029049	559292	Saccharomyces cerevisiae (S288C)	0.86708	-2.431	0.385709	-	-	NO	BioGRID ORCS
1872	852982	ENTREZ_GENE	UTP22	LOC852982|rRNA-processing protein UTP22	559292	Saccharomyces cerevisiae (S288C)	0.86754	-1.9	0.385709	-	-	NO	BioGRID ORCS
1872	856641	ENTREZ_GENE	YEL068C	LOC856641	559292	Saccharomyces cerevisiae (S288C)	0.86791	-3.1886	0.385709	-	-	NO	BioGRID ORCS
1872	856017	ENTREZ_GENE	YPL088W	LOC856017	559292	Saccharomyces cerevisiae (S288C)	0.8684	-2.0675	0.385709	-	-	NO	BioGRID ORCS
1872	854567	ENTREZ_GENE	YOR385W	LOC854567	559292	Saccharomyces cerevisiae (S288C)	0.86844	-2.075	0.385709	-	-	NO	BioGRID ORCS
1872	855928	ENTREZ_GENE	SPT14	LOC855928|CWH6|GPI3|L000002036|phosphatidylinositol N-acetylglucosaminyltransferase SPT14	559292	Saccharomyces cerevisiae (S288C)	0.86874	-2.4708	0.324196	-	-	NO	BioGRID ORCS
1872	853362	ENTREZ_GENE	TAX4	LOC853362	559292	Saccharomyces cerevisiae (S288C)	0.86917	-2.1237	0.409299	-	-	NO	BioGRID ORCS
1872	855097	ENTREZ_GENE	RCO1	LOC855097	559292	Saccharomyces cerevisiae (S288C)	0.86941	-1.9527	0.349286	-	-	NO	BioGRID ORCS
1872	853973	ENTREZ_GENE	UBP11	LOC853973|L000003171|ubiquitin-specific protease UBP11	559292	Saccharomyces cerevisiae (S288C)	0.86955	-2.6933	0.409299	-	-	NO	BioGRID ORCS
1872	856250	ENTREZ_GENE	RPS23B	LOC856250|S23B|uS12|L000001765|rp37|ribosomal 40S subunit protein S23B|YS14	559292	Saccharomyces cerevisiae (S288C)	0.86981	-3.0622	0.349286	-	-	NO	BioGRID ORCS
1872	1466461	ENTREZ_GENE	YGR174W-A	LOC1466461	559292	Saccharomyces cerevisiae (S288C)	0.86995	-0.94164	0.324196	-	-	NO	BioGRID ORCS
1872	854497	ENTREZ_GENE	HSH49	LOC854497|L000003014|U2 snRNP complex subunit HSH49	559292	Saccharomyces cerevisiae (S288C)	0.87007	-2.4691	0.349286	-	-	NO	BioGRID ORCS
1872	853893	ENTREZ_GENE	RQT4	LOC853893	559292	Saccharomyces cerevisiae (S288C)	0.8704	-1.9487	0.349286	-	-	NO	BioGRID ORCS
1872	855648	ENTREZ_GENE	MKS1	LYS80|LOC855648|L000001119	559292	Saccharomyces cerevisiae (S288C)	0.87057	-2.8847	0.349286	-	-	NO	BioGRID ORCS
1872	853192	ENTREZ_GENE	RTT102	LOC853192|L000004851	559292	Saccharomyces cerevisiae (S288C)	0.87079	-2.629	0.324196	-	-	NO	BioGRID ORCS
1872	852576	ENTREZ_GENE	UBX7	LOC852576|CUI3	559292	Saccharomyces cerevisiae (S288C)	0.8709	-1.9634	0.349286	-	-	NO	BioGRID ORCS
1872	853377	ENTREZ_GENE	YJL068C	LOC853377|S-formylglutathione hydrolase|SFGH	559292	Saccharomyces cerevisiae (S288C)	0.87175	-1.655	0.385709	-	-	NO	BioGRID ORCS
1872	853221	ENTREZ_GENE	CBP1	LOC853221|L000000224	559292	Saccharomyces cerevisiae (S288C)	0.87175	0.097945	0.349286	-	-	NO	BioGRID ORCS
1872	853542	ENTREZ_GENE	YJR079W	LOC853542	559292	Saccharomyces cerevisiae (S288C)	0.87226	-0.61683	0.324196	-	-	NO	BioGRID ORCS
1872	1466450	ENTREZ_GENE	YBR221W-A	LOC1466450	559292	Saccharomyces cerevisiae (S288C)	0.8727	-0.69144	0.349286	-	-	NO	BioGRID ORCS
1872	856509	ENTREZ_GENE	CTM1	LOC856509|S000007504|cytochrome c lysine N-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.8727	-2.5745	0.385709	-	-	NO	BioGRID ORCS
1872	855622	ENTREZ_GENE	AVT4	LOC855622	559292	Saccharomyces cerevisiae (S288C)	0.87289	-1.9084	0.385709	-	-	NO	BioGRID ORCS
1872	851513	ENTREZ_GENE	SIT4	PPH1|LOC851513|type 2A-related serine/threonine-protein phosphatase SIT4|L000001901	559292	Saccharomyces cerevisiae (S288C)	0.87362	-2.1973	0.409299	-	-	NO	BioGRID ORCS
1872	853802	ENTREZ_GENE	YKL063C	LOC853802	559292	Saccharomyces cerevisiae (S288C)	0.87377	-3.9044	0.367935	-	-	NO	BioGRID ORCS
1872	850711	ENTREZ_GENE	UBR2	LOC850711|putative ubiquitin-protein ligase UBR2	559292	Saccharomyces cerevisiae (S288C)	0.87419	-2.3961	0.367935	-	-	NO	BioGRID ORCS
1872	852785	ENTREZ_GENE	VPS45	VPL28|LOC852785|STT10|L000002478	559292	Saccharomyces cerevisiae (S288C)	0.87445	-2.9683	0.385709	-	-	NO	BioGRID ORCS
1872	853857	ENTREZ_GENE	PRP40	LOC853857|L000003078	559292	Saccharomyces cerevisiae (S288C)	0.87461	-2.2063	0.367935	-	-	NO	BioGRID ORCS
1872	853225	ENTREZ_GENE	NCE101	NCE1|YJL206C-A|LOC853225|YJL205C-A|L000003097	559292	Saccharomyces cerevisiae (S288C)	0.87514	-2.5028	0.324196	-	-	NO	BioGRID ORCS
1872	851915	ENTREZ_GENE	HIM1	LOC851915|S000029210|L000000774	559292	Saccharomyces cerevisiae (S288C)	0.87539	-1.4432	0.367935	-	-	NO	BioGRID ORCS
1872	855825	ENTREZ_GENE	ATG41	LOC855825|ICY2|S000007528	559292	Saccharomyces cerevisiae (S288C)	0.87551	-0.26102	0.367935	-	-	NO	BioGRID ORCS
1872	851016	ENTREZ_GENE	CDA1	LOC851016|chitin deacetylase CDA1|L000003112	559292	Saccharomyces cerevisiae (S288C)	0.87583	-1.6021	0.324196	-	-	NO	BioGRID ORCS
1872	1500485	ENTREZ_GENE	YKL183C-A	LOC1500485	559292	Saccharomyces cerevisiae (S288C)	0.87632	-2.8904	0.397488	-	-	NO	BioGRID ORCS
1872	852753	ENTREZ_GENE	MON1	AUT12|LOC852753	559292	Saccharomyces cerevisiae (S288C)	0.87647	-1.7223	0.324196	-	-	NO	BioGRID ORCS
1872	854024	ENTREZ_GENE	PPM2	TYW4|LOC854024|tRNA methyltransferase PPM2	559292	Saccharomyces cerevisiae (S288C)	0.87669	-2.0418	0.385709	-	-	NO	BioGRID ORCS
1872	852690	ENTREZ_GENE	YGL185C	LOC852690|putative hydroxyacid dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.87671	-2.1618	0.409299	-	-	NO	BioGRID ORCS
1872	854667	ENTREZ_GENE	REV7	LOC854667|L000001618	559292	Saccharomyces cerevisiae (S288C)	0.87672	-1.4931	0.385709	-	-	NO	BioGRID ORCS
1872	852608	ENTREZ_GENE	TAD1	LOC852608|tRNA-specific adenosine deaminase|L000004621	559292	Saccharomyces cerevisiae (S288C)	0.87707	-0.044956	0.324196	-	-	NO	BioGRID ORCS
1872	856159	ENTREZ_GENE	MCM16	LOC856159|L000003997	559292	Saccharomyces cerevisiae (S288C)	0.87791	-3.2702	0.409299	-	-	NO	BioGRID ORCS
1872	850884	ENTREZ_GENE	SKG3	LOC850884	559292	Saccharomyces cerevisiae (S288C)	0.878	-2.0298	0.385709	-	-	NO	BioGRID ORCS
1872	852228	ENTREZ_GENE	SAS3	KAT6|LOC852228|L000003280	559292	Saccharomyces cerevisiae (S288C)	0.87818	-1.5891	0.324196	-	-	NO	BioGRID ORCS
1872	851327	ENTREZ_GENE	MGT1	LOC851327|methylated-DNA--protein-cysteine methyltransferase|L000001106|MGMT	559292	Saccharomyces cerevisiae (S288C)	0.87853	-2.208	0.385709	-	-	NO	BioGRID ORCS
1872	854091	ENTREZ_GENE	CRT10	LOC854091|HUS1	559292	Saccharomyces cerevisiae (S288C)	0.87871	-2.1457	0.409299	-	-	NO	BioGRID ORCS
1872	851824	ENTREZ_GENE	SEC26	LOC851824|coatomer subunit beta|L000001847	559292	Saccharomyces cerevisiae (S288C)	0.87899	-2.8689	0.409299	-	-	NO	BioGRID ORCS
1872	856051	ENTREZ_GENE	LCL1	LOC856051	559292	Saccharomyces cerevisiae (S288C)	0.88012	-0.52819	0.367935	-	-	NO	BioGRID ORCS
1872	855738	ENTREZ_GENE	SWM2	LOC855738	559292	Saccharomyces cerevisiae (S288C)	0.88013	-0.1991	0.409299	-	-	NO	BioGRID ORCS
1872	853943	ENTREZ_GENE	MET1	LOC853943|MET20|uroporphyrinogen-III C-methyltransferase|L000001089	559292	Saccharomyces cerevisiae (S288C)	0.88022	-2.4011	0.385709	-	-	NO	BioGRID ORCS
1872	853544	ENTREZ_GENE	EAF6	LOC853544	559292	Saccharomyces cerevisiae (S288C)	0.88024	-2.4139	0.367935	-	-	NO	BioGRID ORCS
1872	854008	ENTREZ_GENE	IMA2	LOC854008|oligo-1,6-glucosidase IMA2	559292	Saccharomyces cerevisiae (S288C)	0.88048	-1.3093	0.324196	-	-	NO	BioGRID ORCS
1872	854869	ENTREZ_GENE	CAC2	LOC854869|L000003389	559292	Saccharomyces cerevisiae (S288C)	0.8805	-2.7441	0.385709	-	-	NO	BioGRID ORCS
1872	855835	ENTREZ_GENE	CIN2	LOC855835|GTPase-activating protein CIN2|L000000337	559292	Saccharomyces cerevisiae (S288C)	0.88065	-1.8076	0.409299	-	-	NO	BioGRID ORCS
1872	854025	ENTREZ_GENE	ARG8	LOC854025|acetylornithine transaminase|L000000111	559292	Saccharomyces cerevisiae (S288C)	0.88096	-2.5222	0.385709	-	-	NO	BioGRID ORCS
1872	853707	ENTREZ_GENE	MCR1	LOC853707|cytochrome-b5 reductase|L000003134	559292	Saccharomyces cerevisiae (S288C)	0.88137	-1.5255	0.385709	-	-	NO	BioGRID ORCS
1872	855218	ENTREZ_GENE	CTL1	CTH1|LOC855218|polynucleotide 5'-phosphatase|S000007412	559292	Saccharomyces cerevisiae (S288C)	0.88155	-1.3058	0.385709	-	-	NO	BioGRID ORCS
1872	855383	ENTREZ_GENE	SNZ2	LOC855383|L000002576|pyridoxine biosynthesis protein SNZ2	559292	Saccharomyces cerevisiae (S288C)	0.88164	-0.60533	0.324196	-	-	NO	BioGRID ORCS
1872	855732	ENTREZ_GENE	CIT1	LYS6|LOC855732|L000000341|citrate (Si)-synthase CIT1|CS1	559292	Saccharomyces cerevisiae (S288C)	0.88232	-3.3916	0.409299	-	-	NO	BioGRID ORCS
1872	1466514	ENTREZ_GENE	YNL067W-B	LOC1466514|YNL067W-A	559292	Saccharomyces cerevisiae (S288C)	0.88234	-0.65481	0.342127	-	-	NO	BioGRID ORCS
1872	850291	ENTREZ_GENE	YCL068C	LOC850291	559292	Saccharomyces cerevisiae (S288C)	0.8826	-0.88915	0.342127	-	-	NO	BioGRID ORCS
1872	853870	ENTREZ_GENE	VPS1	LAM1|LOC853870|GRD1|VPL1|VPT26|SPO15|L000002006|dynamin-like GTPase VPS1	559292	Saccharomyces cerevisiae (S288C)	0.88285	-2.9409	0.367935	-	-	NO	BioGRID ORCS
1872	856426	ENTREZ_GENE	RRM3	LOC856426|RTT104|S000007420	559292	Saccharomyces cerevisiae (S288C)	0.88332	-2.875	0.367935	-	-	NO	BioGRID ORCS
1872	856630	ENTREZ_GENE	YEL077C	LOC856630	559292	Saccharomyces cerevisiae (S288C)	0.8839	0.044658	0.367935	-	-	NO	BioGRID ORCS
1872	853199	ENTREZ_GENE	BGL2	LOC853199|SCW9|L000000175|S000029440|L000004570	559292	Saccharomyces cerevisiae (S288C)	0.88398	-1.1335	0.409299	-	-	NO	BioGRID ORCS
1872	856028	ENTREZ_GENE	YPL077C	LOC856028	559292	Saccharomyces cerevisiae (S288C)	0.88399	-1.7716	0.385709	-	-	NO	BioGRID ORCS
1872	851670	ENTREZ_GENE	GIS1	LOC851670|L000003351|histone demethylase GIS1	559292	Saccharomyces cerevisiae (S288C)	0.88405	-2.4623	0.367935	-	-	NO	BioGRID ORCS
1872	854166	ENTREZ_GENE	DNL4	LOC854166|LIG4|DNA ligase (ATP) DNL4|L000003479	559292	Saccharomyces cerevisiae (S288C)	0.88448	-1.7158	0.409299	-	-	NO	BioGRID ORCS
1872	850797	ENTREZ_GENE	REX3	LOC850797|RNA exonuclease	559292	Saccharomyces cerevisiae (S288C)	0.88454	-1.5143	0.385709	-	-	NO	BioGRID ORCS
1872	851202	ENTREZ_GENE	GIP4	FUN21|LOC851202|L000000639|protein phosphatase regulator GIP4	559292	Saccharomyces cerevisiae (S288C)	0.88479	-2.4363	0.367935	-	-	NO	BioGRID ORCS
1872	855890	ENTREZ_GENE	NIP7	LOC855890|ribosome biosynthesis protein NIP7|L000004183	559292	Saccharomyces cerevisiae (S288C)	0.88491	-3.4092	0.385709	-	-	NO	BioGRID ORCS
1872	854808	ENTREZ_GENE	FAA3	LOC854808|L000000596|long-chain fatty acid-CoA ligase FAA3	559292	Saccharomyces cerevisiae (S288C)	0.88566	-0.57002	0.433281	-	-	NO	BioGRID ORCS
1872	851843	ENTREZ_GENE	CTA1	LOC851843|L000000428|catalase A	559292	Saccharomyces cerevisiae (S288C)	0.88585	-2.1374	0.433281	-	-	NO	BioGRID ORCS
1872	853735	ENTREZ_GENE	SSH4	MLF4|LOC853735|L000002951	559292	Saccharomyces cerevisiae (S288C)	0.88599	-1.04	0.385709	-	-	NO	BioGRID ORCS
1872	850356	ENTREZ_GENE	YCL001W-B	LOC850356	559292	Saccharomyces cerevisiae (S288C)	0.88604	-2.4192	0.433281	-	-	NO	BioGRID ORCS
1872	853334	ENTREZ_GENE	GZF3	NIL2|DEH1|LOC853334|L000002858|L000003382	559292	Saccharomyces cerevisiae (S288C)	0.88656	-2.3131	0.433281	-	-	NO	BioGRID ORCS
1872	854731	ENTREZ_GENE	AIR1	LOC854731|S000028413	559292	Saccharomyces cerevisiae (S288C)	0.8867	-2.5663	0.385709	-	-	NO	BioGRID ORCS
1872	851639	ENTREZ_GENE	OCA6	LOC851639|protein-tyrosine-phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.88709	-1.2175	0.433281	-	-	NO	BioGRID ORCS
1872	850391	ENTREZ_GENE	NPP1	LOC850391|nucleotide diphosphatase/phosphodiesterase NPP1	559292	Saccharomyces cerevisiae (S288C)	0.8875	-2.0407	0.433281	-	-	NO	BioGRID ORCS
1872	852469	ENTREZ_GENE	SEC66	LOC852469|HSS1|SEC71|KAR7|L000001856|Sec63 complex subunit SEC66	559292	Saccharomyces cerevisiae (S288C)	0.88803	-1.2392	0.433281	-	-	NO	BioGRID ORCS
1872	856343	ENTREZ_GENE	YHL042W	LOC856343	559292	Saccharomyces cerevisiae (S288C)	0.8885	-2.6308	0.385709	-	-	NO	BioGRID ORCS
1872	851880	ENTREZ_GENE	MGP12	LOC851880	559292	Saccharomyces cerevisiae (S288C)	0.88865	-2.8161	0.367935	-	-	NO	BioGRID ORCS
1872	856088	ENTREZ_GENE	VTC3	PHM2|LOC856088|S000007512|vacuolar transporter chaperone	559292	Saccharomyces cerevisiae (S288C)	0.88916	-1.6045	0.367935	-	-	NO	BioGRID ORCS
1872	853582	ENTREZ_GENE	ILM1	LOC853582	559292	Saccharomyces cerevisiae (S288C)	0.88927	-3.9555	0.367935	-	-	NO	BioGRID ORCS
1872	852393	ENTREZ_GENE	YBR096W	LOC852393	559292	Saccharomyces cerevisiae (S288C)	0.88936	-2.8201	0.367935	-	-	NO	BioGRID ORCS
1872	853562	ENTREZ_GENE	YUH1	LOC853562|L000002565|ubiquitin-specific protease YUH1	559292	Saccharomyces cerevisiae (S288C)	0.89015	-1.3617	0.385709	-	-	NO	BioGRID ORCS
1872	853773	ENTREZ_GENE	MIF2	LOC853773|L000001109	559292	Saccharomyces cerevisiae (S288C)	0.89022	-4.1999	0.385709	-	-	NO	BioGRID ORCS
1872	850409	ENTREZ_GENE	TAF2	TAF150|LOC850409|TSM1|L000002367|TafII150	559292	Saccharomyces cerevisiae (S288C)	0.89062	-1.8185	0.367935	-	-	NO	BioGRID ORCS
1872	1466536	ENTREZ_GENE	YER078W-A	LOC1466536	559292	Saccharomyces cerevisiae (S288C)	0.89087	-1.8577	0.385709	-	-	NO	BioGRID ORCS
1872	851194	ENTREZ_GENE	YAL037W	LOC851194	559292	Saccharomyces cerevisiae (S288C)	0.89112	-1.6087	0.433281	-	-	NO	BioGRID ORCS
1872	855811	ENTREZ_GENE	AIF1	LOC855811|CPD1	559292	Saccharomyces cerevisiae (S288C)	0.89117	-1.0303	0.367935	-	-	NO	BioGRID ORCS
1872	850911	ENTREZ_GENE	FRE1	LOC850911|L000000626	559292	Saccharomyces cerevisiae (S288C)	0.89156	-1.5391	0.433281	-	-	NO	BioGRID ORCS
1872	852756	ENTREZ_GENE	GPG1	LOC852756	559292	Saccharomyces cerevisiae (S288C)	0.89159	-2.0453	0.433281	-	-	NO	BioGRID ORCS
1872	854792	ENTREZ_GENE	HIS6	LOC854792|1-(5-phosphoribosyl)-5- ((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase HIS6|L000000783	559292	Saccharomyces cerevisiae (S288C)	0.89207	-1.3089	0.433281	-	-	NO	BioGRID ORCS
1872	855475	ENTREZ_GENE	VPS75	LOC855475	559292	Saccharomyces cerevisiae (S288C)	0.89227	-1.9759	0.367935	-	-	NO	BioGRID ORCS
1872	852786	ENTREZ_GENE	PAN2	LOC852786|L000003115|poly(A)-specific ribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.89236	-2.425	0.385709	-	-	NO	BioGRID ORCS
1872	853949	ENTREZ_GENE	AIM29	LOC853949	559292	Saccharomyces cerevisiae (S288C)	0.89249	-1.8911	0.367935	-	-	NO	BioGRID ORCS
1872	851841	ENTREZ_GENE	CHL4	LOC851841|CTF17|MCM17|L000000321	559292	Saccharomyces cerevisiae (S288C)	0.89266	-0.38097	0.367935	-	-	NO	BioGRID ORCS
1872	851807	ENTREZ_GENE	GTB1	LOC851807	559292	Saccharomyces cerevisiae (S288C)	0.89278	-2.0741	0.385709	-	-	NO	BioGRID ORCS
1872	1466487	ENTREZ_GENE	YOR316C-A	LOC1466487	559292	Saccharomyces cerevisiae (S288C)	0.89338	-2.187	0.367935	-	-	NO	BioGRID ORCS
1872	852590	ENTREZ_GENE	YBR287W	LOC852590|ZSP1	559292	Saccharomyces cerevisiae (S288C)	0.89358	-1.0868	0.433281	-	-	NO	BioGRID ORCS
1872	856091	ENTREZ_GENE	SWI1	GAM3|LOC856091|LPA1|ADR6|L000000052|L000002250|[SWI(+)]|[SWI+]	559292	Saccharomyces cerevisiae (S288C)	0.89394	-2.0775	0.385709	-	-	NO	BioGRID ORCS
1872	852175	ENTREZ_GENE	YBL100W-B	YBL101W-B|LOC852175|TY2B_B	559292	Saccharomyces cerevisiae (S288C)	0.89411	-0.36119	0.350862	-	-	NO	BioGRID ORCS
1872	855307	ENTREZ_GENE	YMR265C	LOC855307	559292	Saccharomyces cerevisiae (S288C)	0.89483	-2.3464	0.385709	-	-	NO	BioGRID ORCS
1872	852966	ENTREZ_GENE	PRP38	LOC852966|U4/U6-U5 snRNP complex subunit PRP38|L000001510	559292	Saccharomyces cerevisiae (S288C)	0.89492	-2.9568	0.385709	-	-	NO	BioGRID ORCS
1872	1466486	ENTREZ_GENE	YOR293C-A	LOC1466486	559292	Saccharomyces cerevisiae (S288C)	0.89499	-1.7523	0.385709	-	-	NO	BioGRID ORCS
