#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1684	12724	ENTREZ_GENE	Clcn2	AL118368|ClC-2|Clc2|nmf240	10090	Mus musculus	-0.000863131	-0.609215426	-	-	-	NO	BioGRID ORCS
1684	231872	ENTREZ_GENE	Aimp2	AA407136|AA407225|Aimp2(p38)|Jtv1	10090	Mus musculus	-0.001032717	-0.728169847	-	-	-	NO	BioGRID ORCS
1684	384077	ENTREZ_GENE	Pramel5	-	10090	Mus musculus	-0.00133155	-0.864787388	-	-	-	NO	BioGRID ORCS
1684	15531	ENTREZ_GENE	Ndst1	1200015G06Rik|HSNST|HSNST 1|Hsst|N-HSST|N-HSST 1|NDST-1|b2b2230Clo	10090	Mus musculus	-0.001369458	-0.872574139	-	-	-	NO	BioGRID ORCS
1684	59093	ENTREZ_GENE	Pcbp3	AlphaCP-3	10090	Mus musculus	-0.001420779	-1.00773502	-	-	-	NO	BioGRID ORCS
1684	269682	ENTREZ_GENE	Golga3	5330413L04|5430416E01Rik|AI449376|AW490576|G1-499-14|Mea-2|Mea2|repro27	10090	Mus musculus	-0.001551876	-0.630831185	-	-	-	NO	BioGRID ORCS
1684	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	-0.001780138	-0.829767931	-	-	-	NO	BioGRID ORCS
1684	215378	ENTREZ_GENE	Brinp3	B830045N13Rik|Fam5c	10090	Mus musculus	-0.001883276	-1.131218582	-	-	-	NO	BioGRID ORCS
1684	230099	ENTREZ_GENE	Car9	CAIX|Ca9|MN/CA9	10090	Mus musculus	-0.001997075	-0.614416731	-	-	-	NO	BioGRID ORCS
1684	258428	ENTREZ_GENE	Olfr998	MOR175-5	10090	Mus musculus	-0.002001439	-1.188735998	-	-	-	NO	BioGRID ORCS
1684	231760	ENTREZ_GENE	Rimbp2	A930033C01Rik|mKIAA0318	10090	Mus musculus	-0.002295592	-1.247903855	-	-	-	YES	BioGRID ORCS
1684	70950	ENTREZ_GENE	Ccdc178	4921528I01Rik	10090	Mus musculus	-0.002432704	-0.802700764	-	-	-	NO	BioGRID ORCS
1684	216011	ENTREZ_GENE	Lrrc20	BC036304	10090	Mus musculus	-0.002524909	-0.465993153	-	-	-	NO	BioGRID ORCS
1684	70747	ENTREZ_GENE	Tspan2	6330415F13Rik|B230119D02Rik|tspan-2	10090	Mus musculus	-0.002600613	-0.667044556	-	-	-	NO	BioGRID ORCS
1684	11783	ENTREZ_GENE	Apaf1	6230400I06Rik|Apaf-1|Apaf1l|fog|mKIAA0413	10090	Mus musculus	-0.002650858	-1.152934648	-	-	-	NO	BioGRID ORCS
1684	73398	ENTREZ_GENE	Nipsnap3a	1700054F22Rik|AI429120	10090	Mus musculus	-0.002727616	-0.895648858	-	-	-	NO	BioGRID ORCS
1684	54364	ENTREZ_GENE	Rpp30	Rnasep2|TSG15	10090	Mus musculus	-0.002867959	-0.535283639	-	-	-	NO	BioGRID ORCS
1684	98267	ENTREZ_GENE	Stk17b	3110009A03Rik|AI120141|Drak2	10090	Mus musculus	-0.002955145	-0.386282538	-	-	-	NO	BioGRID ORCS
1684	80901	ENTREZ_GENE	Cxcr6	BB217514|BONZO|STRL33	10090	Mus musculus	-0.002962976	-0.425274235	-	-	-	NO	BioGRID ORCS
1684	53424	ENTREZ_GENE	Tsnax	R74833|Trax	10090	Mus musculus	-0.003003563	-0.955631538	-	-	-	NO	BioGRID ORCS
1684	211660	ENTREZ_GENE	Cspp1	2310020J12Rik|4930413O22Rik|AA387550|BC055915|Cspp2|Cspp3	10090	Mus musculus	-0.003010111	-0.661610465	-	-	-	NO	BioGRID ORCS
1684	109624	ENTREZ_GENE	Cald1	4833423D12Rik|AI195384|AV071549|AW536160|C920027I18Rik	10090	Mus musculus	-0.003024124	-0.401226411	-	-	-	NO	BioGRID ORCS
1684	70155	ENTREZ_GENE	Ogfrl1	2210417C17Rik	10090	Mus musculus	-0.003153136	-0.651666337	-	-	-	NO	BioGRID ORCS
1684	319148	ENTREZ_GENE	Hist1h3c	H3-143	10090	Mus musculus	-0.003294715	-1.32377362	-	-	-	YES	BioGRID ORCS
1684	14397	ENTREZ_GENE	Gabra4	Gabra-4	10090	Mus musculus	-0.003471885	-0.649453221	-	-	-	NO	BioGRID ORCS
1684	78521	ENTREZ_GENE	B230219D22Rik	AA119856|D530037I19Rik	10090	Mus musculus	-0.003550566	-1.099414453	-	-	-	NO	BioGRID ORCS
1684	71421	ENTREZ_GENE	Amtn	5430427O21Rik	10090	Mus musculus	-0.003571383	-1.373936425	-	-	-	YES	BioGRID ORCS
1684	497652	ENTREZ_GENE	Acd	-	10090	Mus musculus	-0.003680085	-1.079341923	-	-	-	NO	BioGRID ORCS
1684	21385	ENTREZ_GENE	Tbx2	-	10090	Mus musculus	-0.003682828	-0.369062504	-	-	-	NO	BioGRID ORCS
1684	75538	ENTREZ_GENE	Fam71e1	0610007G24Rik|1700021N13Rik|1700021P22Rik|GARI-L5	10090	Mus musculus	-0.003704612	-0.953423566	-	-	-	NO	BioGRID ORCS
1684	20756	ENTREZ_GENE	Sprr2b	-	10090	Mus musculus	-0.00384295	-0.653626366	-	-	-	NO	BioGRID ORCS
1684	16545	ENTREZ_GENE	Kera	CNA2|SLRR2B	10090	Mus musculus	-0.003875437	-0.880693617	-	-	-	NO	BioGRID ORCS
1684	76792	ENTREZ_GENE	2410131K14Rik	-	10090	Mus musculus	-0.00393979	-0.615710006	-	-	-	NO	BioGRID ORCS
1684	72947	ENTREZ_GENE	Phykpl	2900006B13Rik|Agxt2l2	10090	Mus musculus	-0.00397076	-0.810870217	-	-	-	NO	BioGRID ORCS
1684	224938	ENTREZ_GENE	Pja2	AI447901|AL022700|Neurodap1|mKIAA0438	10090	Mus musculus	-0.00398539	-0.592698597	-	-	-	NO	BioGRID ORCS
1684	106794	ENTREZ_GENE	Dhx57	AW494914	10090	Mus musculus	-0.003988315	-1.350735778	-	-	-	YES	BioGRID ORCS
1684	321022	ENTREZ_GENE	Cdv3	2510010F10Rik|C230084J24Rik|C79446|TPP36	10090	Mus musculus	-0.004163542	-0.962785019	-	-	-	NO	BioGRID ORCS
1684	60594	ENTREZ_GENE	Capn12	CANP 12	10090	Mus musculus	-0.004300419	-0.965591787	-	-	-	NO	BioGRID ORCS
1684	257996	ENTREZ_GENE	Olfr884	MOR162-11P|MOR162-13|MOR162-9P|Olfr1550-ps1	10090	Mus musculus	-0.004312574	-0.725541563	-	-	-	NO	BioGRID ORCS
1684	627626	ENTREZ_GENE	Ptchd4	3110082D06Rik|Gm321	10090	Mus musculus	-0.004354765	-1.303140732	-	-	-	YES	BioGRID ORCS
1684	72058	ENTREZ_GENE	Igsf5	2010003D20Rik|JCAM|Jam4	10090	Mus musculus	-0.004469204	-0.827645799	-	-	-	NO	BioGRID ORCS
1684	218030	ENTREZ_GENE	Pou6f2	D130006K24Rik|RPF-1	10090	Mus musculus	-0.00449886	-0.534948054	-	-	-	NO	BioGRID ORCS
1684	20719	ENTREZ_GENE	Serpinb6a	4930482L21Rik|D330015H01Rik|PI-6|Serpinb6|Spi3|ovalbumin	10090	Mus musculus	-0.004604617	-0.455253946	-	-	-	NO	BioGRID ORCS
1684	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	-0.00464217	-0.233034341	-	-	-	NO	BioGRID ORCS
1684	53375	ENTREZ_GENE	Mtx2	1500012G02Rik	10090	Mus musculus	-0.0046431	-0.88111149	-	-	-	NO	BioGRID ORCS
1684	22378	ENTREZ_GENE	Wbp2	-	10090	Mus musculus	-0.004658633	-0.859597682	-	-	-	NO	BioGRID ORCS
1684	109901	ENTREZ_GENE	Cela1	1810009A17Rik|1810062B19Rik|Ela-1|Ela1|PC-TsF	10090	Mus musculus	-0.004722106	-0.539139382	-	-	-	NO	BioGRID ORCS
1684	258298	ENTREZ_GENE	Olfr1475	MOR202-36	10090	Mus musculus	-0.004722262	-0.494742752	-	-	-	NO	BioGRID ORCS
1684	66690	ENTREZ_GENE	Tmem186	2810440M13Rik|4432406C05Rik|AI648175|AW210586	10090	Mus musculus	-0.004763409	-0.814990175	-	-	-	NO	BioGRID ORCS
1684	20333	ENTREZ_GENE	Sec22b	4930564D15Rik|AA517334|AI480645|C81333|ERS-24|Sec22l1	10090	Mus musculus	-0.004875224	-1.056656629	-	-	-	NO	BioGRID ORCS
1684	272396	ENTREZ_GENE	Tarsl2	A530046H20Rik	10090	Mus musculus	-0.004906218	-0.907210886	-	-	-	NO	BioGRID ORCS
1684	22248	ENTREZ_GENE	Unc119	D11Bhm52|HRG4|MRG4|Rg4|Rtg4|Unc119h	10090	Mus musculus	-0.004910756	-0.909399552	-	-	-	NO	BioGRID ORCS
1684	77862	ENTREZ_GENE	Thyn1	D730042P09Rik|HSPC144|MDS012|MY105|Thy28	10090	Mus musculus	-0.004951972	-0.444386914	-	-	-	NO	BioGRID ORCS
1684	20286	ENTREZ_GENE	Zc3h7b	Gm627|Scrg3|Zc2h7b|mKIAA1031	10090	Mus musculus	-0.005017688	-1.204281821	-	-	-	NO	BioGRID ORCS
1684	381199	ENTREZ_GENE	Tmem151a	AW125688|Gm961|Tmem151	10090	Mus musculus	-0.005110449	-0.47042259	-	-	-	NO	BioGRID ORCS
1684	52348	ENTREZ_GENE	Vps37a	2210018P21Rik|4930592A21Rik|AW261445|D8Ertd531e	10090	Mus musculus	-0.005113652	-0.549152754	-	-	-	NO	BioGRID ORCS
1684	53413	ENTREZ_GENE	Exoc7	Exo70|sec70	10090	Mus musculus	-0.005314316	-1.187618093	-	-	-	NO	BioGRID ORCS
1684	69444	ENTREZ_GENE	Lyzl6	1700023H08Rik|Lyc1|Lyzb	10090	Mus musculus	-0.005337695	-0.508960986	-	-	-	NO	BioGRID ORCS
1684	20690	ENTREZ_GENE	Spam1	AV039194|Ph-20	10090	Mus musculus	-0.005467942	-0.817051457	-	-	-	NO	BioGRID ORCS
1684	68303	ENTREZ_GENE	Fam114a1	1190001N04Rik|9130005N14Rik|Noxp20	10090	Mus musculus	-0.005493197	-0.472843101	-	-	-	NO	BioGRID ORCS
1684	109889	ENTREZ_GENE	Mzf1	Mzf-2|Mzf2|Zfp121|Zfp98|Znf42	10090	Mus musculus	-0.005547314	-0.385257634	-	-	-	NO	BioGRID ORCS
1684	216795	ENTREZ_GENE	Wnt9a	Wnt14	10090	Mus musculus	-0.005552489	-0.374667012	-	-	-	NO	BioGRID ORCS
1684	108154	ENTREZ_GENE	Adamts6	A930019D11Rik|ADAM-TS6|b2b1879.1Clo|b2b2029Clo|b2b2182Clo|b2b2187.1Clo|b2b2228Clo	10090	Mus musculus	-0.005557604	-0.502574005	-	-	-	NO	BioGRID ORCS
1684	140500	ENTREZ_GENE	Acap3	Centb5|Kiaa1716-hp|mKIAA1716	10090	Mus musculus	-0.005601535	-0.469200066	-	-	-	NO	BioGRID ORCS
1684	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	-0.005695636	-1.490560301	-	-	-	YES	BioGRID ORCS
1684	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	-0.005956012	-0.435383369	-	-	-	NO	BioGRID ORCS
1684	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	-0.006053584	-1.056352848	-	-	-	NO	BioGRID ORCS
1684	233529	ENTREZ_GENE	Kctd14	AI449310|D7Ertd760e	10090	Mus musculus	-0.006224568	-1.515006052	-	-	-	YES	BioGRID ORCS
1684	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	-0.00633236	-2.071605039	-	-	-	YES	BioGRID ORCS
1684	20128	ENTREZ_GENE	Trim30a	Rpt-1|Rpt1|Trim30	10090	Mus musculus	-0.006354964	-0.488463751	-	-	-	NO	BioGRID ORCS
1684	52906	ENTREZ_GENE	Ahi1	1700015F03Rik|Ahi-1|D10Bwg0629e	10090	Mus musculus	-0.006437336	-1.157089969	-	-	-	NO	BioGRID ORCS
1684	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	-0.006457653	-0.854080861	-	-	-	NO	BioGRID ORCS
1684	55980	ENTREZ_GENE	Impa1	2610002K09Rik|2900059K10Rik|AI325909	10090	Mus musculus	-0.006530614	-0.527102953	-	-	-	NO	BioGRID ORCS
1684	224291	ENTREZ_GENE	Csnka2ip	Ckt2	10090	Mus musculus	-0.006655023	-1.46319862	-	-	-	YES	BioGRID ORCS
1684	229227	ENTREZ_GENE	4932438A13Rik	4732443H21|B830039D19Rik|D630029K19Rik|FSA|Kiaa1109|Tweek	10090	Mus musculus	-0.00672511	-0.408901557	-	-	-	NO	BioGRID ORCS
1684	276829	ENTREZ_GENE	Smtnl2	D130058I21Rik	10090	Mus musculus	-0.006825747	-1.051295164	-	-	-	NO	BioGRID ORCS
1684	380712	ENTREZ_GENE	Tlcd2	-	10090	Mus musculus	-0.006838655	-0.793149889	-	-	-	NO	BioGRID ORCS
1684	67792	ENTREZ_GENE	Rgs8	6530413N01Rik	10090	Mus musculus	-0.006905362	-0.347007499	-	-	-	NO	BioGRID ORCS
1684	23928	ENTREZ_GENE	Lamc3	AI562206|AW240805	10090	Mus musculus	-0.006927766	-0.304548268	-	-	-	NO	BioGRID ORCS
1684	69082	ENTREZ_GENE	Zc3h15	1700006A17Rik|1810012H02Rik|2610312B22Rik|FM22|Ierepo4	10090	Mus musculus	-0.007032389	-0.990684886	-	-	-	NO	BioGRID ORCS
1684	108755	ENTREZ_GENE	Lyrm2	2610208E05Rik	10090	Mus musculus	-0.007096468	-0.599358965	-	-	-	NO	BioGRID ORCS
1684	76863	ENTREZ_GENE	Dcun1d5	3110001A18Rik|4833420K19Rik|AW060460|D430047L21Rik	10090	Mus musculus	-0.007122597	-0.803576615	-	-	-	NO	BioGRID ORCS
1684	110648	ENTREZ_GENE	Lmx1a	Lmx1.1|dr|dreher|sst	10090	Mus musculus	-0.007236529	-0.768687425	-	-	-	NO	BioGRID ORCS
1684	18295	ENTREZ_GENE	Ogn	3110079A16Rik|OG|OIF|SLRR3A|mimecan|mimican	10090	Mus musculus	-0.007270454	-0.628382878	-	-	-	NO	BioGRID ORCS
1684	19116	ENTREZ_GENE	Prlr	AI987712|Pr-1|Pr-3|Prlr-rs1	10090	Mus musculus	-0.007330716	-1.12711093	-	-	-	YES	BioGRID ORCS
1684	56784	ENTREZ_GENE	Ralgapa1	2310003F20Rik|4930400K19Rik|AI563624|GRIPE|Garnl1|Tulip1|mKIAA0884	10090	Mus musculus	-0.007504726	-0.709596414	-	-	-	NO	BioGRID ORCS
1684	20320	ENTREZ_GENE	Nptn	AW554172|SDR-1|Sdfr1	10090	Mus musculus	-0.007526265	-0.646195035	-	-	-	NO	BioGRID ORCS
1684	58214	ENTREZ_GENE	Cst10	DD72	10090	Mus musculus	-0.007748207	-1.003952548	-	-	-	NO	BioGRID ORCS
1684	436199	ENTREZ_GENE	Btg1-ps1	4930525M21Rik	10090	Mus musculus	-0.007851074	-1.364525476	-	-	-	YES	BioGRID ORCS
1684	29819	ENTREZ_GENE	Stau2	-	10090	Mus musculus	-0.008101444	-0.714570524	-	-	-	NO	BioGRID ORCS
1684	11717	ENTREZ_GENE	Ampd3	-	10090	Mus musculus	-0.008131068	-0.923678495	-	-	-	NO	BioGRID ORCS
1684	12540	ENTREZ_GENE	Cdc42	AI747189|AU018915	10090	Mus musculus	-0.008236955	-0.571741669	-	-	-	NO	BioGRID ORCS
1684	100043088	ENTREZ_GENE	Vmn1r166	Gm4220	10090	Mus musculus	-0.008240533	-0.315990309	-	-	-	NO	BioGRID ORCS
1684	100043029	ENTREZ_GENE	Vmn1r138	Gm4179	10090	Mus musculus	-0.008240533	-0.315990309	-	-	-	NO	BioGRID ORCS
1684	100043016	ENTREZ_GENE	Vmn1r131	Gm4172	10090	Mus musculus	-0.008240533	-0.315990309	-	-	-	NO	BioGRID ORCS
1684	667292	ENTREZ_GENE	Vmn1r111	EG667292|Gm8559	10090	Mus musculus	-0.008240533	-0.315990309	-	-	-	NO	BioGRID ORCS
1684	226646	ENTREZ_GENE	Ndufs2	CI-49kD	10090	Mus musculus	-0.008319888	-0.805890539	-	-	-	NO	BioGRID ORCS
1684	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	-0.008336811	-0.724702352	-	-	-	NO	BioGRID ORCS
1684	12041	ENTREZ_GENE	Bckdk	AI327402	10090	Mus musculus	-0.008422936	-0.471510378	-	-	-	NO	BioGRID ORCS
1684	75909	ENTREZ_GENE	Vmp1	3110098I04Rik|4930579A11Rik|AI787464|Tango5|Tmem49|mir-21a|ni-2	10090	Mus musculus	-0.008436872	-1.008375306	-	-	-	NO	BioGRID ORCS
1684	246179	ENTREZ_GENE	Fktn	D830030O17Rik|Fcmd	10090	Mus musculus	-0.008468861	-0.598878162	-	-	-	NO	BioGRID ORCS
1684	54381	ENTREZ_GENE	Cpq	1190003P12Rik|2610034C17Rik|Hls2|Lal-1|Pgcp	10090	Mus musculus	-0.008560541	-0.366065364	-	-	-	NO	BioGRID ORCS
1684	23936	ENTREZ_GENE	Lynx1	AI838844|SLURP-2	10090	Mus musculus	-0.008895347	-0.376055322	-	-	-	NO	BioGRID ORCS
1684	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	-0.008936521	-1.061355165	-	-	-	NO	BioGRID ORCS
1684	94176	ENTREZ_GENE	Dock2	AI662014|AW122239|CED-5|Hch|MBC	10090	Mus musculus	-0.00898147	-1.508025608	-	-	-	YES	BioGRID ORCS
1684	258568	ENTREZ_GENE	Olfr1457	MOR202-20	10090	Mus musculus	-0.00900126	-1.675217882	-	-	-	YES	BioGRID ORCS
1684	56390	ENTREZ_GENE	Sssca1	1500016H19Rik|C184L	10090	Mus musculus	-0.009034431	-1.079165717	-	-	-	NO	BioGRID ORCS
1684	20664	ENTREZ_GENE	Sox1	BB176347|Sox-1	10090	Mus musculus	-0.00946213	-0.718867495	-	-	-	NO	BioGRID ORCS
1684	232035	ENTREZ_GENE	Ccser1	6230405M12Rik|C130092O11Rik|Fam190a	10090	Mus musculus	-0.009718699	-0.555219696	-	-	-	NO	BioGRID ORCS
1684	217946	ENTREZ_GENE	Cdca7l	BC006933|JPO2	10090	Mus musculus	-0.010039084	-1.174814869	-	-	-	NO	BioGRID ORCS
1684	93675	ENTREZ_GENE	Clec2i	Clr-g|Clrg|Dcl1|LCL-1|OCILrP2	10090	Mus musculus	-0.010068516	-1.012031549	-	-	-	NO	BioGRID ORCS
1684	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	-0.010200045	-0.608053406	-	-	-	NO	BioGRID ORCS
1684	12593	ENTREZ_GENE	Cdyl	AI325931	10090	Mus musculus	-0.010343653	-1.00713613	-	-	-	YES	BioGRID ORCS
1684	16430	ENTREZ_GENE	Stt3a	AA408947|BB081708|Itm1	10090	Mus musculus	-0.010391958	-0.650241035	-	-	-	NO	BioGRID ORCS
1684	213484	ENTREZ_GENE	Nudt18	BC036718	10090	Mus musculus	-0.010443619	-1.28471713	-	-	-	YES	BioGRID ORCS
1684	13070	ENTREZ_GENE	Cyp11a1	Cyp11a|Cypxia1|D9Ertd411e|P450scc|Scc|cscc	10090	Mus musculus	-0.010512953	-0.689933037	-	-	-	NO	BioGRID ORCS
1684	56087	ENTREZ_GENE	Dnah10	Dnahc10	10090	Mus musculus	-0.010572423	-0.597509721	-	-	-	NO	BioGRID ORCS
1684	73713	ENTREZ_GENE	Rbm20	1110018J23Rik|2010003H22Rik|AI646761	10090	Mus musculus	-0.010619504	-0.791818604	-	-	-	NO	BioGRID ORCS
1684	226976	ENTREZ_GENE	Kansl3	4632411B12Rik|4932435K23|AI431067|AI647574|C85723|Kiaa1310|mKIAA1310	10090	Mus musculus	-0.010704787	-1.235183194	-	-	-	YES	BioGRID ORCS
1684	16515	ENTREZ_GENE	Kcnj12	IRK-2|IRK2|Kir2.2|MB-IRK2	10090	Mus musculus	-0.010716991	-0.905276607	-	-	-	NO	BioGRID ORCS
1684	18195	ENTREZ_GENE	Nsf	AI316878|AU020090|AU067812|SKD2	10090	Mus musculus	-0.010733429	-0.841353569	-	-	-	NO	BioGRID ORCS
1684	268749	ENTREZ_GENE	Rnf31	AL033293|BC031509|Flj10111|HOIP|Paul|mFLJ00217	10090	Mus musculus	-0.010741774	-0.551403084	-	-	-	NO	BioGRID ORCS
1684	259023	ENTREZ_GENE	Olfr1055	MOR186-1	10090	Mus musculus	-0.010752822	-1.336048162	-	-	-	YES	BioGRID ORCS
1684	69938	ENTREZ_GENE	Scrn1	2810019K23Rik|6330535A03Rik|AI852905|SES1|mKIAA0193	10090	Mus musculus	-0.010758729	-0.254121609	-	-	-	NO	BioGRID ORCS
1684	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	-0.010914857	-0.395348787	-	-	-	NO	BioGRID ORCS
1684	225518	ENTREZ_GENE	Prdm6	Gm92|PRISM	10090	Mus musculus	-0.011035105	-0.669082906	-	-	-	NO	BioGRID ORCS
1684	231549	ENTREZ_GENE	Lrrc8d	2810473G09Rik|4930525N13Rik|A930019F03|Lrrc5	10090	Mus musculus	-0.011134705	-0.454852688	-	-	-	NO	BioGRID ORCS
1684	268709	ENTREZ_GENE	Fam107a	DRR1	10090	Mus musculus	-0.011137598	-1.076759894	-	-	-	NO	BioGRID ORCS
1684	229707	ENTREZ_GENE	Strip1	6330569M22Rik|6530401O14Rik|Fam40a	10090	Mus musculus	-0.011211226	-1.095159766	-	-	-	NO	BioGRID ORCS
1684	64657	ENTREZ_GENE	Mrps10	1110038B19Rik|AW743084|Rpms10	10090	Mus musculus	-0.011230156	-0.943480347	-	-	-	NO	BioGRID ORCS
1684	320415	ENTREZ_GENE	Gchfr	2010323F13Rik|GFRP|P35	10090	Mus musculus	-0.011727359	-0.60634627	-	-	-	NO	BioGRID ORCS
1684	236781	ENTREZ_GENE	Gpr119	-	10090	Mus musculus	-0.011816892	-0.78881418	-	-	-	NO	BioGRID ORCS
1684	19194	ENTREZ_GENE	Bpifa2	Bpifa2e|Psp	10090	Mus musculus	-0.011957372	-1.055102778	-	-	-	NO	BioGRID ORCS
1684	22634	ENTREZ_GENE	Plagl1	Lot1|Zac1	10090	Mus musculus	-0.012254061	-0.684296085	-	-	-	NO	BioGRID ORCS
1684	13640	ENTREZ_GENE	Efna5	AL-1|AV158822|EFL-5|Ephrin-A5|Epl7|LERK-7|RAGS	10090	Mus musculus	-0.012352122	-0.564204955	-	-	-	NO	BioGRID ORCS
1684	219189	ENTREZ_GENE	Vwa8	1300010F03Rik|4932416F07Rik|AI957255|Kiaa0564|mKIAA0564	10090	Mus musculus	-0.01249663	-0.767152346	-	-	-	NO	BioGRID ORCS
1684	15356	ENTREZ_GENE	Hmgcl	AW476067|HL	10090	Mus musculus	-0.012522794	-0.772333635	-	-	-	NO	BioGRID ORCS
1684	258925	ENTREZ_GENE	Olfr20	MOR135-11|MTPCR06|MTPCR55|Olfr21	10090	Mus musculus	-0.012730846	-0.833627708	-	-	-	NO	BioGRID ORCS
1684	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	-0.013013231	-1.016048565	-	-	-	NO	BioGRID ORCS
1684	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	-0.01307442	-0.809120271	-	-	-	NO	BioGRID ORCS
1684	15567	ENTREZ_GENE	Slc6a4	5-HTT|AI323329|Htt|Sert	10090	Mus musculus	-0.013115723	-1.189225913	-	-	-	NO	BioGRID ORCS
1684	21380	ENTREZ_GENE	Tbx1	-	10090	Mus musculus	-0.013279831	-0.616612405	-	-	-	NO	BioGRID ORCS
1684	328563	ENTREZ_GENE	Apol11b	A330102K04Rik	10090	Mus musculus	-0.014003797	-1.142727559	-	-	-	NO	BioGRID ORCS
1684	18639	ENTREZ_GENE	Pfkfb1	PFK/FBPase 1	10090	Mus musculus	-0.014022385	-0.704826437	-	-	-	NO	BioGRID ORCS
1684	11536	ENTREZ_GENE	Gpr182	AM-R|Admr|G10-D|Gpcr17|Gpcr22|MB10|NOW	10090	Mus musculus	-0.014054176	-0.806836337	-	-	-	NO	BioGRID ORCS
1684	171286	ENTREZ_GENE	Slc12a8	CCC9|E330020C02Rik	10090	Mus musculus	-0.014105683	-0.88745267	-	-	-	NO	BioGRID ORCS
1684	258335	ENTREZ_GENE	Olfr374	MOR130-1	10090	Mus musculus	-0.014307508	-0.525167807	-	-	-	NO	BioGRID ORCS
1684	54720	ENTREZ_GENE	Rcan1	Adapt78|CALP1L|CSP1|DSC1|Dscr1|MCIP1|RCN1	10090	Mus musculus	-0.014358991	-1.4816966	-	-	-	YES	BioGRID ORCS
1684	66154	ENTREZ_GENE	Tmem14c	1110021D01Rik|AU020193|HSPC194	10090	Mus musculus	-0.014596441	-0.795081833	-	-	-	NO	BioGRID ORCS
1684	72275	ENTREZ_GENE	2200002D01Rik	2010005J02Rik|H2RSP|IMUP|IMUP-1|IMUP-2	10090	Mus musculus	-0.014607411	-0.763644453	-	-	-	NO	BioGRID ORCS
1684	17295	ENTREZ_GENE	Met	AI838057|HGF|HGFR|Par4|c-Met	10090	Mus musculus	-0.014668364	-0.797711858	-	-	-	NO	BioGRID ORCS
1684	259105	ENTREZ_GENE	Olfr549	MOR31-3	10090	Mus musculus	-0.014710922	-0.963108436	-	-	-	NO	BioGRID ORCS
1684	230718	ENTREZ_GENE	Nt5c1a	Cn1a|Gm49	10090	Mus musculus	-0.01471975	-0.435403647	-	-	-	NO	BioGRID ORCS
1684	381073	ENTREZ_GENE	Npw	Gm935	10090	Mus musculus	-0.014744051	-1.114740153	-	-	-	NO	BioGRID ORCS
1684	93726	ENTREZ_GENE	Rnase2a	Ear11	10090	Mus musculus	-0.014767266	-1.186484168	-	-	-	NO	BioGRID ORCS
1684	22264	ENTREZ_GENE	Prap1	Upa	10090	Mus musculus	-0.014870179	-0.80470696	-	-	-	YES	BioGRID ORCS
1684	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	-0.014872422	-0.51967156	-	-	-	NO	BioGRID ORCS
1684	237898	ENTREZ_GENE	Usp32	2900074J03Rik|6430526O11Rik|AW045245	10090	Mus musculus	-0.014939833	-0.814238941	-	-	-	NO	BioGRID ORCS
1684	66357	ENTREZ_GENE	Ostc	2310008M10Rik|5730557H03Rik	10090	Mus musculus	-0.015007476	-0.733096055	-	-	-	NO	BioGRID ORCS
1684	19746	ENTREZ_GENE	Rhd	Rh|Rhced|Rhl1	10090	Mus musculus	-0.015121196	-0.459522535	-	-	-	NO	BioGRID ORCS
1684	194655	ENTREZ_GENE	Klf11	9830142A17|D12Ertd427e|Tieg2|Tieg2b|Tieg3	10090	Mus musculus	-0.015135266	-0.605580207	-	-	-	NO	BioGRID ORCS
1684	12662	ENTREZ_GENE	Chm	Rep-1	10090	Mus musculus	-0.015143553	-0.442077356	-	-	-	NO	BioGRID ORCS
1684	17341	ENTREZ_GENE	Bhlha15	1810009C13Rik|Bhlhb8|MIST-1|Mist1	10090	Mus musculus	-0.015352006	-0.596829374	-	-	-	NO	BioGRID ORCS
