#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1522	14764	ENTREZ_GENE	Ptgdr2	Crth2|Gpr44|Grp45	10090	Mus musculus	0.93229	0.999997	-0.06046	-	-	NO	BioGRID ORCS
1522	77337	ENTREZ_GENE	Akr1c21	9430025F20Rik|AI315367	10090	Mus musculus	0.9323	0.999997	0.027591	-	-	NO	BioGRID ORCS
1522	67556	ENTREZ_GENE	Pigm	4933437L05Rik|AI644422|AV302080|C920011G20Rik	10090	Mus musculus	0.93407	0.999997	-0.082612	-	-	NO	BioGRID ORCS
1522	11745	ENTREZ_GENE	Anxa3	Anx3	10090	Mus musculus	0.93507	0.999997	-0.11043	-	-	NO	BioGRID ORCS
1522	70804	ENTREZ_GENE	Pgrmc2	4631434O19Rik|5730409G06Rik|DG6|PMBP	10090	Mus musculus	0.93529	0.999997	-0.45886	-	-	NO	BioGRID ORCS
1522	64899	ENTREZ_GENE	Lpin3	9130206L11Rik|AA438110|AV236139|mKIAA4023	10090	Mus musculus	0.93529	0.999997	-0.089249	-	-	NO	BioGRID ORCS
1522	208665	ENTREZ_GENE	Akr1d1	-	10090	Mus musculus	0.93542	0.999997	-0.067879	-	-	NO	BioGRID ORCS
1522	225742	ENTREZ_GENE	St8sia5	ST8SiaV|Siat8e	10090	Mus musculus	0.93547	0.999997	-0.13935	-	-	NO	BioGRID ORCS
1522	320024	ENTREZ_GENE	Nceh1	Aadacl1|B230106I24Rik|CPO-BP|Nceh	10090	Mus musculus	0.93547	0.999997	-0.057558	-	-	NO	BioGRID ORCS
1522	241576	ENTREZ_GENE	Ldlrad3	6430500P08|AI194318|Lrad3	10090	Mus musculus	0.9378	0.999997	0.027837	-	-	NO	BioGRID ORCS
1522	12613	ENTREZ_GENE	Cel	1810036E18Rik|BAL	10090	Mus musculus	0.94252	0.999997	-0.11944	-	-	NO	BioGRID ORCS
1522	116852	ENTREZ_GENE	Akr1c20	2610528B18Rik	10090	Mus musculus	0.94253	0.999997	-0.24063	-	-	NO	BioGRID ORCS
1522	18795	ENTREZ_GENE	Plcb1	3110043I21Rik|AI132408|Plcb|mKIAA0581	10090	Mus musculus	0.94266	0.999997	-0.048879	-	-	NO	BioGRID ORCS
1522	18828	ENTREZ_GENE	Plscr2	-	10090	Mus musculus	0.94267	0.999997	-0.21871	-	-	NO	BioGRID ORCS
1522	14667	ENTREZ_GENE	Gm2a	AA408702|AW215435|GM2-AP|SAP-3	10090	Mus musculus	0.94323	0.999997	-0.077008	-	-	NO	BioGRID ORCS
1522	14538	ENTREZ_GENE	Gcnt2	5330430K10Rik|IGnT|IGnTA|IGnTB|IGnTC	10090	Mus musculus	0.94495	0.999997	-0.044933	-	-	NO	BioGRID ORCS
1522	12306	ENTREZ_GENE	Anxa2	AW215814|Cal1h	10090	Mus musculus	0.94697	0.999997	0.00015185	-	-	NO	BioGRID ORCS
1522	18045	ENTREZ_GENE	Nfyb	AA985999|Cbf-A	10090	Mus musculus	0.94865	0.999997	-0.12486	-	-	NO	BioGRID ORCS
1522	227721	ENTREZ_GENE	Plpp7	D830019K17Rik|NET39|Ppapdc3	10090	Mus musculus	0.94878	0.999997	-0.11744	-	-	NO	BioGRID ORCS
1522	218865	ENTREZ_GENE	Chdh	AU041472|D630034H06Rik	10090	Mus musculus	0.95287	0.999997	-0.087169	-	-	NO	BioGRID ORCS
1522	216739	ENTREZ_GENE	Acsl6	A330035H04Rik|AW050338|Facl6|LACS|Lacsl|mKIAA0837	10090	Mus musculus	0.95287	0.999997	-0.0069768	-	-	NO	BioGRID ORCS
1522	16204	ENTREZ_GENE	Fabp6	GT|I-15P|I-BABP|ILBP|ILBP3|Illbp	10090	Mus musculus	0.95454	0.999997	-0.15398	-	-	NO	BioGRID ORCS
1522	53328	ENTREZ_GENE	Pgrmc1	AA415812|HPR6.6|PPMR|Vema	10090	Mus musculus	0.95459	0.999997	-0.057757	-	-	NO	BioGRID ORCS
1522	103142	ENTREZ_GENE	Rdh9	AI121090|Crad3	10090	Mus musculus	0.95551	0.999997	-0.032919	-	-	NO	BioGRID ORCS
1522	72297	ENTREZ_GENE	B3gnt3	2210008L19Rik	10090	Mus musculus	0.95692	0.999997	-0.078441	-	-	NO	BioGRID ORCS
1522	94180	ENTREZ_GENE	Acsbg1	BG1|Bgm|E230019G03Rik|GR-LACS|Lpd|R75185	10090	Mus musculus	0.95869	0.999997	-0.035618	-	-	NO	BioGRID ORCS
1522	110911	ENTREZ_GENE	Cds2	5730450N06Rik|5730460C18Rik|AI854580|D2Wsu127e	10090	Mus musculus	0.95869	0.999997	-0.20777	-	-	NO	BioGRID ORCS
1522	56406	ENTREZ_GENE	Ncoa6	AIB3|ASC-2|ASC2|NRC|Ncoa7|PRIP|RAP250|mKIAA0181	10090	Mus musculus	0.95947	0.999997	-0.036957	-	-	NO	BioGRID ORCS
1522	13114	ENTREZ_GENE	Cyp3a16	-	10090	Mus musculus	0.95947	0.999997	-0.10866	-	-	NO	BioGRID ORCS
1522	18738	ENTREZ_GENE	Pitpna	Pitpn|vb|vibrator	10090	Mus musculus	0.95947	0.999997	-0.12457	-	-	NO	BioGRID ORCS
1522	66834	ENTREZ_GENE	Acot13	0610006O17Rik|Them2	10090	Mus musculus	0.95948	0.999997	-0.088717	-	-	NO	BioGRID ORCS
1522	227671	ENTREZ_GENE	Gbgt1	Fgs|Fs	10090	Mus musculus	0.95948	0.999997	-0.15593	-	-	NO	BioGRID ORCS
1522	235033	ENTREZ_GENE	Rdh8	Gm182|prRDH	10090	Mus musculus	0.95948	0.999997	-0.0078499	-	-	NO	BioGRID ORCS
1522	18667	ENTREZ_GENE	Pgr	9930019P03Rik|BB114106|NR3C3|PR|PR-A|PR-B	10090	Mus musculus	0.96036	0.999997	-0.091193	-	-	NO	BioGRID ORCS
1522	18781	ENTREZ_GENE	Pla2g2c	-	10090	Mus musculus	0.96046	0.999997	-0.10554	-	-	NO	BioGRID ORCS
1522	433323	ENTREZ_GENE	Sgpp2	SPPase2|Spp2	10090	Mus musculus	0.96056	0.999997	-0.057864	-	-	NO	BioGRID ORCS
1522	110959	ENTREZ_GENE	Nudt19	D7Rp2|D7Rp2-r|D7Rp2-s|D7Rp2e|RP2-r|RP2-s	10090	Mus musculus	0.96056	0.999997	-0.054458	-	-	NO	BioGRID ORCS
1522	21835	ENTREZ_GENE	Thrsp	S14|SPOT14	10090	Mus musculus	0.96056	0.999997	-0.031909	-	-	NO	BioGRID ORCS
1522	12408	ENTREZ_GENE	Cbr1	AW261796|CR|Cbr	10090	Mus musculus	0.96057	0.999997	-0.14029	-	-	NO	BioGRID ORCS
1522	435802	ENTREZ_GENE	Cyp4a30b	Cyp4a30b-ps	10090	Mus musculus	0.96277	0.999997	-0.074878	-	-	NO	BioGRID ORCS
1522	244882	ENTREZ_GENE	Tnfaip8l3	9930029P06Rik|Gm517	10090	Mus musculus	0.96777	0.999997	-0.099437	-	-	NO	BioGRID ORCS
1522	228983	ENTREZ_GENE	Osbpl2	C130070J12Rik|ORP-2|Orp2|mKIAA0772	10090	Mus musculus	0.96782	0.999997	-0.14776	-	-	NO	BioGRID ORCS
1522	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	0.96831	0.999997	-0.062117	-	-	NO	BioGRID ORCS
1522	52665	ENTREZ_GENE	Echdc1	1700028A24Rik|AI314462|AI930038|D10Ertd667e|MMCD	10090	Mus musculus	0.96832	0.999997	-0.13281	-	-	NO	BioGRID ORCS
1522	66595	ENTREZ_GENE	Aste1	1100001A21Rik|AV006403	10090	Mus musculus	0.96839	0.999997	-0.13841	-	-	NO	BioGRID ORCS
1522	11770	ENTREZ_GENE	Fabp4	422/aP2|ALBP/Ap2|Ap2|Lbpl	10090	Mus musculus	0.97093	0.999997	-0.099027	-	-	NO	BioGRID ORCS
1522	328035	ENTREZ_GENE	Fads6	BC044804	10090	Mus musculus	0.97093	0.999997	-0.24578	-	-	NO	BioGRID ORCS
1522	71207	ENTREZ_GENE	Nudt4	4933436C10Rik|DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P	10090	Mus musculus	0.97208	0.999997	-0.13008	-	-	NO	BioGRID ORCS
1522	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	0.97386	0.999997	-0.24364	-	-	NO	BioGRID ORCS
1522	69573	ENTREZ_GENE	Hilpda	2310016C08Rik|AW049004|Hig2	10090	Mus musculus	0.97407	0.999997	-0.080921	-	-	NO	BioGRID ORCS
1522	14979	ENTREZ_GENE	H2-Ke6	D17H6S112E|H-2Ke6|Hsd17b8|Ke-6|Ke6|Ring2	10090	Mus musculus	0.97411	0.999997	-0.047876	-	-	NO	BioGRID ORCS
1522	16846	ENTREZ_GENE	Lep	ob|obese	10090	Mus musculus	0.97479	0.999997	0.011576	-	-	NO	BioGRID ORCS
1522	19411	ENTREZ_GENE	Rarg	Nr1b3|RAR-gamma|RARD|RARgamma2	10090	Mus musculus	0.97528	0.999997	-0.11487	-	-	NO	BioGRID ORCS
1522	11409	ENTREZ_GENE	Acads	AI196007|Bcd-1|Bcd1|Hdlq8|SCAD	10090	Mus musculus	0.97834	0.999997	-0.12177	-	-	NO	BioGRID ORCS
1522	53419	ENTREZ_GENE	Corin	AV273130|Lrp4	10090	Mus musculus	0.97841	0.999997	-0.12473	-	-	NO	BioGRID ORCS
1522	327942	ENTREZ_GENE	Pigl	Gm737	10090	Mus musculus	0.97933	0.999997	-0.22655	-	-	NO	BioGRID ORCS
1522	67469	ENTREZ_GENE	Abhd5	1300003D03Rik|2010002J10Rik|CDS|CGI-58|IECN5|NCIE2	10090	Mus musculus	0.97998	0.999997	-0.013632	-	-	NO	BioGRID ORCS
1522	64292	ENTREZ_GENE	Ptges	2410099E23Rik|D2Ertd369e|Pges|mPGES|mPGES-1	10090	Mus musculus	0.97998	0.999997	-0.22804	-	-	NO	BioGRID ORCS
1522	18703	ENTREZ_GENE	Pigr	-	10090	Mus musculus	0.97998	0.999997	-0.053023	-	-	NO	BioGRID ORCS
1522	11686	ENTREZ_GENE	Alox12b	12R-LOX|Aloxe2|e-LOX2	10090	Mus musculus	0.98002	0.999997	-0.12728	-	-	NO	BioGRID ORCS
1522	56187	ENTREZ_GENE	Rabggta	gm	10090	Mus musculus	0.98238	0.999997	-0.1647	-	-	NO	BioGRID ORCS
1522	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	0.98274	0.999997	-0.097589	-	-	NO	BioGRID ORCS
1522	71770	ENTREZ_GENE	Ap2b1	1300012O03Rik|AI788979	10090	Mus musculus	0.9837	0.999997	-0.11045	-	-	NO	BioGRID ORCS
1522	51798	ENTREZ_GENE	Ech1	AA617331	10090	Mus musculus	0.98405	0.999997	-0.016319	-	-	NO	BioGRID ORCS
1522	12647	ENTREZ_GENE	Chat	B230380D24Rik	10090	Mus musculus	0.98408	0.999997	-0.084517	-	-	NO	BioGRID ORCS
1522	11430	ENTREZ_GENE	Acox1	AOX|Acox|D130055E20Rik|Paox	10090	Mus musculus	0.98408	0.999997	-0.070744	-	-	NO	BioGRID ORCS
1522	14421	ENTREZ_GENE	B4galnt1	4933429D13Rik|Gal-NAc-T|GalNAc-T|GalNAcT|Galgt1|Ggm-2|Ggm2	10090	Mus musculus	0.98699	0.999997	-0.086479	-	-	NO	BioGRID ORCS
1522	93898	ENTREZ_GENE	Cers1	Lass1|Uog-1|to	10090	Mus musculus	0.98741	0.999997	-0.09235	-	-	NO	BioGRID ORCS
1522	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.98741	0.999997	-0.21513	-	-	NO	BioGRID ORCS
1522	14466	ENTREZ_GENE	Gba	GBA1|GC|GCase|GLUC|betaGC	10090	Mus musculus	0.98741	0.999997	-0.079831	-	-	NO	BioGRID ORCS
1522	101476	ENTREZ_GENE	Plekha1	AA960558|C920009D07Rik|TAPP1	10090	Mus musculus	0.98743	0.999997	-0.13756	-	-	NO	BioGRID ORCS
1522	319554	ENTREZ_GENE	Idi1	4832416K17Rik	10090	Mus musculus	0.98743	0.999997	-0.19452	-	-	NO	BioGRID ORCS
1522	74159	ENTREZ_GENE	Acbd5	1300014E15Rik	10090	Mus musculus	0.98752	0.999997	-0.18917	-	-	NO	BioGRID ORCS
1522	14792	ENTREZ_GENE	Lpcat3	C3f|Grcc3f|Lpcat|Lpeat|Lplat5|Lpsat|Mboat5|Moact5|Oact5|PTG	10090	Mus musculus	0.98752	0.999997	-0.23552	-	-	NO	BioGRID ORCS
1522	12007	ENTREZ_GENE	Azgp1	Zag	10090	Mus musculus	0.98752	0.999997	-0.068872	-	-	NO	BioGRID ORCS
1522	66612	ENTREZ_GENE	Ormdl3	2810011N17Rik|AI315223	10090	Mus musculus	0.98754	0.999997	-0.12126	-	-	NO	BioGRID ORCS
1522	67856	ENTREZ_GENE	Echdc3	2310005D12Rik|AI662097	10090	Mus musculus	0.98754	0.999997	-0.15307	-	-	NO	BioGRID ORCS
1522	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	0.98771	0.999997	-0.37667	-	-	NO	BioGRID ORCS
1522	70129	ENTREZ_GENE	Slc44a4	2210409B01Rik|NG22	10090	Mus musculus	0.98835	0.999997	-0.29308	-	-	NO	BioGRID ORCS
1522	236899	ENTREZ_GENE	Pcyt1b	AW045697|CTTbeta	10090	Mus musculus	0.98867	0.999997	-0.053211	-	-	NO	BioGRID ORCS
1522	78076	ENTREZ_GENE	Lcn8	9230106L18Rik|EP17|Lcn5|mEP17	10090	Mus musculus	0.98948	0.999997	-0.1582	-	-	NO	BioGRID ORCS
1522	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.98949	0.999997	-0.35455	-	-	NO	BioGRID ORCS
1522	56409	ENTREZ_GENE	Nudt3	1110011B09Rik|AA960325|Dipp|Dipp1	10090	Mus musculus	0.98975	0.999997	-0.15199	-	-	NO	BioGRID ORCS
1522	208624	ENTREZ_GENE	Alg3	D16Ertd36e|not	10090	Mus musculus	0.99078	0.999997	-0.19363	-	-	NO	BioGRID ORCS
1522	67618	ENTREZ_GENE	Aasdhppt	2010309J24Rik|2810407B07Rik|AASD-PPT|CGI-80|LYS2|LYS5	10090	Mus musculus	0.99114	0.999997	-0.32408	-	-	NO	BioGRID ORCS
1522	381813	ENTREZ_GENE	Prmt8	Hrmt1l3|Hrmt1l4	10090	Mus musculus	0.99301	0.999997	-0.045542	-	-	NO	BioGRID ORCS
1522	112406	ENTREZ_GENE	Egln2	0610011A13Rik|C85656|Hif-p4h-1|Ier4|Phd1|SM-20	10090	Mus musculus	0.99301	0.999997	-0.037302	-	-	NO	BioGRID ORCS
1522	14775	ENTREZ_GENE	Gpx1	AI195024|AL033363|CGPx|GPx-1|GSHPx-1|Gpx	10090	Mus musculus	0.99314	0.999997	-0.10504	-	-	NO	BioGRID ORCS
1522	329910	ENTREZ_GENE	Acot11	1110020M10Rik|2010309H15Rik|AW060409|BFIT|BFIT1|Thea|Them1|mKIAA0707	10090	Mus musculus	0.99336	0.999997	-0.10419	-	-	NO	BioGRID ORCS
1522	52014	ENTREZ_GENE	Nus1	1600027K07Rik|AU019165|AW538011|BC003223|D10Ertd438e	10090	Mus musculus	0.99336	0.999997	-0.22079	-	-	NO	BioGRID ORCS
1522	50790	ENTREZ_GENE	Acsl4	9430020A05Rik|ACS4|AU018108|Facl4|Lacs4	10090	Mus musculus	0.99337	0.999997	-0.45832	-	-	NO	BioGRID ORCS
1522	20845	ENTREZ_GENE	Star	AV363654|D8Ertd419e|stARD1	10090	Mus musculus	0.99404	0.999997	-0.15063	-	-	NO	BioGRID ORCS
1522	170460	ENTREZ_GENE	Stard5	2310058G22Rik|AI607880|D7Ertd152e	10090	Mus musculus	0.99446	0.999997	-0.12047	-	-	NO	BioGRID ORCS
1522	66826	ENTREZ_GENE	Taz	5031411C02Rik|9130012G04Rik|AW107266|AW552613|G4.5	10090	Mus musculus	0.99475	0.999997	-0.14028	-	-	NO	BioGRID ORCS
1522	14780	ENTREZ_GENE	Gpx5	AV379049|Arep	10090	Mus musculus	0.99499	0.999997	-0.091652	-	-	NO	BioGRID ORCS
1522	12972	ENTREZ_GENE	Cryz	Sez9	10090	Mus musculus	0.995	0.999997	-0.1027	-	-	NO	BioGRID ORCS
1522	52639	ENTREZ_GENE	Wipi1	4930533H01Rik|AW411817|D11Ertd498e	10090	Mus musculus	0.99587	0.999997	-0.23328	-	-	NO	BioGRID ORCS
1522	12623	ENTREZ_GENE	Ces1g	Ces-1|Ces1|Ses-1	10090	Mus musculus	0.99722	0.999997	-0.11809	-	-	NO	BioGRID ORCS
1522	94242	ENTREZ_GENE	Tinagl1	1110021J17Rik|AZ-1|AZ1|Arg1|Lcn7|TARP|Tinagl	10090	Mus musculus	0.99722	0.999997	-0.097534	-	-	NO	BioGRID ORCS
1522	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.99722	0.999997	-0.22019	-	-	NO	BioGRID ORCS
1522	67689	ENTREZ_GENE	Aldh3b1	1700001N19Rik|ALDH4|ALDH7	10090	Mus musculus	0.99722	0.999997	-0.10045	-	-	NO	BioGRID ORCS
1522	11687	ENTREZ_GENE	Alox15	12-LO|12/15-LO|15-LOX|Alox12l|L-12LO	10090	Mus musculus	0.99728	0.999997	-0.17536	-	-	NO	BioGRID ORCS
1522	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.9974	0.999997	-0.98597	-	-	NO	BioGRID ORCS
1522	13131	ENTREZ_GENE	Dab1	AI956902|C630028C02Rik|scm|scr|scrambler|yot	10090	Mus musculus	0.9974	0.999997	-0.097071	-	-	NO	BioGRID ORCS
1522	54170	ENTREZ_GENE	Rragc	AU041672|Gtr2|RAGC|TIB929|YGR163W	10090	Mus musculus	0.9974	0.999997	-0.40638	-	-	NO	BioGRID ORCS
1522	56441	ENTREZ_GENE	Nat6	AI225910|Fus2	10090	Mus musculus	0.99748	0.999997	-0.26645	-	-	NO	BioGRID ORCS
1522	14149	ENTREZ_GENE	Fdxr	-	10090	Mus musculus	0.99755	0.999997	-0.17666	-	-	NO	BioGRID ORCS
1522	240633	ENTREZ_GENE	Lipk	9930115F20|BC055815|Lipl2	10090	Mus musculus	0.99805	0.999997	-0.073881	-	-	NO	BioGRID ORCS
1522	12091	ENTREZ_GENE	Glb1	AW125515|Bge|Bgl|Bgl-e|Bgl-s|Bgl-t|Bgs|Bgt|C130097A14Rik	10090	Mus musculus	0.99846	0.999997	-0.10215	-	-	NO	BioGRID ORCS
1522	15108	ENTREZ_GENE	Hsd17b10	17bHSD10|Ads9|ERAB|Hadh2	10090	Mus musculus	0.99871	0.999997	-0.23606	-	-	NO	BioGRID ORCS
1522	170789	ENTREZ_GENE	Acot8	PTE-2|Pte1	10090	Mus musculus	0.99872	0.999997	-0.082048	-	-	NO	BioGRID ORCS
1522	20148	ENTREZ_GENE	Dhrs3	Rsdr1|retSDR1	10090	Mus musculus	0.99877	0.999997	-0.14044	-	-	NO	BioGRID ORCS
1522	79196	ENTREZ_GENE	Osbpl5	1110006M06Rik|AI462538|ORP5|Obph1|Osbp2	10090	Mus musculus	0.9991	0.999997	-0.16847	-	-	NO	BioGRID ORCS
1522	625249	ENTREZ_GENE	Gpx4	GPx-4|GSHPx-4|PHGPx|mtPHGPx|snGPx	10090	Mus musculus	0.99955	0.999997	-0.2798	-	-	NO	BioGRID ORCS
1522	232910	ENTREZ_GENE	Ap2s1	AI043088	10090	Mus musculus	0.99963	0.999997	-0.37356	-	-	NO	BioGRID ORCS
1522	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.99982	0.999997	-0.45944	-	-	NO	BioGRID ORCS
1522	27413	ENTREZ_GENE	Abcb11	ABC16|Bsep|Lith1|PFIC2|PGY4|SPGP	10090	Mus musculus	0.99996	0.999997	-0.14135	-	-	NO	BioGRID ORCS
1522	74309	ENTREZ_GENE	Osbp2	1700095P05Rik|C630001G20Rik|Gm244|ORP-4|OSBPL1	10090	Mus musculus	0.99998	0.999997	-0.2029	-	-	NO	BioGRID ORCS
1522	14104	ENTREZ_GENE	Fasn	A630082H08Rik|FAS	10090	Mus musculus	0.99998	0.999997	-0.28131	-	-	NO	BioGRID ORCS
1522	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	1.0	0.999997	-0.58249	-	-	NO	BioGRID ORCS
1522	19352	ENTREZ_GENE	Rabggtb	-	10090	Mus musculus	1.0	0.999997	-0.36592	-	-	NO	BioGRID ORCS
1522	52686	ENTREZ_GENE	Mettl2	2810438F06Rik|AW493404|C130031G21Rik|D11Ertd768e|METL|PSENIP1	10090	Mus musculus	1.0	0.999997	-0.40374	-	-	NO	BioGRID ORCS
1522	24069	ENTREZ_GENE	Sufu	Su(fu)	10090	Mus musculus	1.0	0.999997	-1.6872	-	-	NO	BioGRID ORCS
