#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1681	270166	ENTREZ_GENE	Clpx	AU014732|E330029I21	10090	Mus musculus	-0.431461786	-1.397779001	-	-	-	YES	BioGRID ORCS
1681	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	-0.431505965	-0.903665245	-	-	-	YES	BioGRID ORCS
1681	78834	ENTREZ_GENE	Zfp623	2610029D06Rik|AI847036	10090	Mus musculus	-0.432468855	-0.81181774	-	-	-	NO	BioGRID ORCS
1681	12421	ENTREZ_GENE	Rb1cc1	2900055E04Rik|5930404L04Rik|Cc1|FIP200|LaXp180	10090	Mus musculus	-0.433645226	-0.737315378	-	-	-	NO	BioGRID ORCS
1681	69156	ENTREZ_GENE	Comtd1	1810030M08Rik|MT773	10090	Mus musculus	-0.433706882	-1.095405073	-	-	-	NO	BioGRID ORCS
1681	67922	ENTREZ_GENE	Fam32a	2510049I19Rik|AW822030|OTAG-12|Otag12	10090	Mus musculus	-0.434651308	-1.132115484	-	-	-	YES	BioGRID ORCS
1681	258458	ENTREZ_GENE	Olfr165	MOR279-1	10090	Mus musculus	-0.435887013	-1.385674717	-	-	-	YES	BioGRID ORCS
1681	19737	ENTREZ_GENE	Rgs5	1110070A02Rik	10090	Mus musculus	-0.436239825	-0.890315675	-	-	-	YES	BioGRID ORCS
1681	20533	ENTREZ_GENE	Slc4a1	Ae1|CD233|Empb3|l11Jus51	10090	Mus musculus	-0.436614965	-1.183969304	-	-	-	YES	BioGRID ORCS
1681	620758	ENTREZ_GENE	Vmn1r160	Gm6178	10090	Mus musculus	-0.43668457	-1.042926326	-	-	-	NO	BioGRID ORCS
1681	71902	ENTREZ_GENE	Cand1	2310038O07Rik|6330512O03Rik|AI195005|AI846556|D10Ertd516e|Tp120a|mKIAA0829	10090	Mus musculus	-0.437570694	-1.824492792	-	-	-	YES	BioGRID ORCS
1681	217038	ENTREZ_GENE	Mrm1	A530065E19Rik	10090	Mus musculus	-0.43926461	-1.360729671	-	-	-	YES	BioGRID ORCS
1681	101490	ENTREZ_GENE	Inpp5f	5830435P03Rik|AI115354|AW561896|SAC2|cI-27|hSAC2|mKIAA0966	10090	Mus musculus	-0.439330268	-1.053854559	-	-	-	NO	BioGRID ORCS
1681	71365	ENTREZ_GENE	Pdss2	5430420P03Rik|Gm60|Plmp|kd|mDLP1	10090	Mus musculus	-0.439513268	-1.266885232	-	-	-	YES	BioGRID ORCS
1681	80744	ENTREZ_GENE	Cwc22	AA684037|AI173004|AL022752|B230213M24|mKIAA1604	10090	Mus musculus	-0.439786958	-0.884954379	-	-	-	NO	BioGRID ORCS
1681	108699	ENTREZ_GENE	Chn1	0610007I19Rik|0710001E19Rik|1700112L09Rik|2900046J01Rik|AI413815|ARHGAP2	10090	Mus musculus	-0.439872051	-1.380216552	-	-	-	YES	BioGRID ORCS
1681	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	-0.439969289	-0.938483588	-	-	-	YES	BioGRID ORCS
1681	16513	ENTREZ_GENE	Kcnj10	BIR10|BIRK-1|Kir1.2|Kir4.1	10090	Mus musculus	-0.440662224	-1.296933973	-	-	-	YES	BioGRID ORCS
1681	69809	ENTREZ_GENE	1810046K07Rik	-	10090	Mus musculus	-0.441150187	-0.822917023	-	-	-	NO	BioGRID ORCS
1681	69487	ENTREZ_GENE	Ndufaf5	2310003L22Rik	10090	Mus musculus	-0.441803684	-1.748528317	-	-	-	YES	BioGRID ORCS
1681	72322	ENTREZ_GENE	Xpo5	2410004H11Rik|2700038C24Rik|AI648907|AW549301|Exp5|RanBp21|mKIAA1291	10090	Mus musculus	-0.442182047	-1.711709739	-	-	-	YES	BioGRID ORCS
1681	13837	ENTREZ_GENE	Epha3	AW492086|Cek4|ETK1|End3|Hek|Hek4|Mek4|Tyro4	10090	Mus musculus	-0.443030455	-0.934775115	-	-	-	NO	BioGRID ORCS
1681	75040	ENTREZ_GENE	Efcab10	4930504H06Rik	10090	Mus musculus	-0.443131558	-1.08801654	-	-	-	NO	BioGRID ORCS
1681	56046	ENTREZ_GENE	Uqcc1	2310079L17Rik|2410003P15Rik|3110038N19Rik|Bfzb|Bfzp|Cbp3|Uqcc	10090	Mus musculus	-0.443240098	-1.037231662	-	-	-	NO	BioGRID ORCS
1681	73205	ENTREZ_GENE	3110043O21Rik	AI840585|C9orf72	10090	Mus musculus	-0.443253765	-1.367212063	-	-	-	YES	BioGRID ORCS
1681	67197	ENTREZ_GENE	Zcrb1	2700088M22Rik|Madp-1	10090	Mus musculus	-0.445300305	-1.005328372	-	-	-	NO	BioGRID ORCS
1681	330119	ENTREZ_GENE	Adamts3	1100001H14Rik|6330442E02Rik	10090	Mus musculus	-0.445593827	-1.257557793	-	-	-	YES	BioGRID ORCS
1681	27967	ENTREZ_GENE	Cherp	5730408I11Rik|D8Wsu96e|DAN16|Scaf6	10090	Mus musculus	-0.446760267	-0.861658942	-	-	-	YES	BioGRID ORCS
1681	22268	ENTREZ_GENE	Upk1b	AI413235|Tspan20|UPIb|Upk1	10090	Mus musculus	-0.44772793	-1.255562372	-	-	-	YES	BioGRID ORCS
1681	65111	ENTREZ_GENE	Dap3	4921514D13Rik|DAP-3|MRP-S29|S29mt	10090	Mus musculus	-0.448055971	-1.430161319	-	-	-	YES	BioGRID ORCS
1681	72416	ENTREZ_GENE	Lrpprc	3110001K13Rik|C76645|Gp130|Lrp130|Lsfc	10090	Mus musculus	-0.448603104	-1.141316051	-	-	-	NO	BioGRID ORCS
1681	382427	ENTREZ_GENE	Best3	Vmd2l3|mBest4	10090	Mus musculus	-0.449385568	-1.589781705	-	-	-	YES	BioGRID ORCS
1681	11950	ENTREZ_GENE	Atp5f1	C76477	10090	Mus musculus	-0.449832843	-1.237795026	-	-	-	YES	BioGRID ORCS
1681	66928	ENTREZ_GENE	Tmem261	1700027K24Rik|3110001D03Rik	10090	Mus musculus	-0.451307706	-0.869364212	-	-	-	YES	BioGRID ORCS
1681	66696	ENTREZ_GENE	Snx31	4631426E05Rik	10090	Mus musculus	-0.452364264	-1.24449372	-	-	-	YES	BioGRID ORCS
1681	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	-0.454026312	-0.835935685	-	-	-	NO	BioGRID ORCS
1681	269037	ENTREZ_GENE	Ctif	Gm672	10090	Mus musculus	-0.454278611	-0.808822432	-	-	-	NO	BioGRID ORCS
1681	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	-0.454441896	-1.743753018	-	-	-	YES	BioGRID ORCS
1681	257935	ENTREZ_GENE	Olfr1287	MOR248-15	10090	Mus musculus	-0.454590676	-0.599313297	-	-	-	NO	BioGRID ORCS
1681	72461	ENTREZ_GENE	Prcp	2510048K03Rik|2610104A14Rik|AI451719|HUMPCP|PCP	10090	Mus musculus	-0.45470483	-1.440012583	-	-	-	YES	BioGRID ORCS
1681	78038	ENTREZ_GENE	Mccc2	4930552N12Rik|MCCB	10090	Mus musculus	-0.454740779	-0.985879997	-	-	-	NO	BioGRID ORCS
1681	68817	ENTREZ_GENE	Ddi2	1110056G13Rik|1700027M01Rik|9130022E05Rik|AI604911|AU040698	10090	Mus musculus	-0.45491821	-1.956294795	-	-	-	YES	BioGRID ORCS
1681	57246	ENTREZ_GENE	Tbx20	9430010M06Rik|AL022859|Tbx12	10090	Mus musculus	-0.455200272	-1.121597267	-	-	-	NO	BioGRID ORCS
1681	68033	ENTREZ_GENE	Cox19	1810074D02Rik|2810437L13Rik	10090	Mus musculus	-0.455669938	-1.492149051	-	-	-	YES	BioGRID ORCS
1681	53311	ENTREZ_GENE	Mybph	AI385643|MyBP-H	10090	Mus musculus	-0.456777617	-0.847593485	-	-	-	YES	BioGRID ORCS
1681	73914	ENTREZ_GENE	Irak3	4833428C18Rik|AI563835|IRAK-M	10090	Mus musculus	-0.457107035	-1.236377979	-	-	-	YES	BioGRID ORCS
1681	94065	ENTREZ_GENE	Mrpl34	0610007O17Rik|D8Bwg1484e	10090	Mus musculus	-0.457574473	-1.843888899	-	-	-	YES	BioGRID ORCS
1681	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	-0.458188223	-1.988166035	-	-	-	YES	BioGRID ORCS
1681	328258	ENTREZ_GENE	Slc25a48	AU042651|E230025K15	10090	Mus musculus	-0.458454362	-1.280287268	-	-	-	YES	BioGRID ORCS
1681	404328	ENTREZ_GENE	Olfr1118	MOR264-22|Olfr1118-ps	10090	Mus musculus	-0.458810779	-1.228942644	-	-	-	YES	BioGRID ORCS
1681	98999	ENTREZ_GENE	Znfx1	AI481105|Astx3	10090	Mus musculus	-0.459289856	-1.32874166	-	-	-	YES	BioGRID ORCS
1681	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	-0.459739922	-1.169319981	-	-	-	NO	BioGRID ORCS
1681	258983	ENTREZ_GENE	Olfr1260	MOR232-2	10090	Mus musculus	-0.460035798	-1.423377286	-	-	-	YES	BioGRID ORCS
1681	69870	ENTREZ_GENE	Polr3gl	2010003I19Rik	10090	Mus musculus	-0.46280075	-0.980851635	-	-	-	NO	BioGRID ORCS
1681	75785	ENTREZ_GENE	Klhl24	1110046J11Rik|4930429H24Rik|6530402O20Rik|C85082	10090	Mus musculus	-0.463856899	-1.667041089	-	-	-	YES	BioGRID ORCS
1681	66595	ENTREZ_GENE	Aste1	1100001A21Rik|AV006403	10090	Mus musculus	-0.466051499	-1.716036366	-	-	-	YES	BioGRID ORCS
1681	19671	ENTREZ_GENE	Rce1	D19Ertd283e|D19Ertd98e	10090	Mus musculus	-0.466927919	-0.984113874	-	-	-	NO	BioGRID ORCS
1681	100416706	ENTREZ_GENE	Zfp729b	AA987127	10090	Mus musculus	-0.46764661	-1.036846764	-	-	-	NO	BioGRID ORCS
1681	70827	ENTREZ_GENE	Trak2	2900022D04Rik|4733401O11Rik|AI480836|AW046271|Als2cr3|CALS-C|GRIF-1|GRIF1|OIP98|mKIAA0549	10090	Mus musculus	-0.467702402	-0.957999369	-	-	-	NO	BioGRID ORCS
1681	70247	ENTREZ_GENE	Psmd1	2410026J11Rik|P112|S1	10090	Mus musculus	-0.468092133	-0.985037348	-	-	-	NO	BioGRID ORCS
1681	100041230	ENTREZ_GENE	Hist1h4m	Gm11275	10090	Mus musculus	-0.468345215	-1.521929008	-	-	-	YES	BioGRID ORCS
1681	236904	ENTREZ_GENE	Klhl15	6330500C13Rik	10090	Mus musculus	-0.468503182	-2.034754263	-	-	-	YES	BioGRID ORCS
1681	399568	ENTREZ_GENE	BC052040	-	10090	Mus musculus	-0.468515393	-0.891639179	-	-	-	YES	BioGRID ORCS
1681	258668	ENTREZ_GENE	Olfr823	MOR210-4	10090	Mus musculus	-0.46911062	-1.159727913	-	-	-	NO	BioGRID ORCS
1681	66694	ENTREZ_GENE	Uqcrfs1	4430402G14Rik|AI875505	10090	Mus musculus	-0.471540609	-1.208969814	-	-	-	NO	BioGRID ORCS
1681	667803	ENTREZ_GENE	H2-T-ps	C920025E04Rik|H2-T11	10090	Mus musculus	-0.471809112	-1.158447493	-	-	-	NO	BioGRID ORCS
1681	211660	ENTREZ_GENE	Cspp1	2310020J12Rik|4930413O22Rik|AA387550|BC055915|Cspp2|Cspp3	10090	Mus musculus	-0.472038363	-1.027505133	-	-	-	NO	BioGRID ORCS
1681	56372	ENTREZ_GENE	1110004F10Rik	Smacp|Smap|sid2057|sid2057p	10090	Mus musculus	-0.472615122	-1.299716723	-	-	-	YES	BioGRID ORCS
1681	270757	ENTREZ_GENE	Bpifc	4732454E24|Bpil2	10090	Mus musculus	-0.472846218	-1.061882312	-	-	-	YES	BioGRID ORCS
1681	233863	ENTREZ_GENE	Gtf3c1	-	10090	Mus musculus	-0.473878452	-1.401078169	-	-	-	YES	BioGRID ORCS
1681	14391	ENTREZ_GENE	Gabpb1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4Tf1B|GABPB|GABPB-1|GABPB-2|GABPB1-1|GABPB1-2|NRF2B1|NRF2B2	10090	Mus musculus	-0.474470561	-1.498236142	-	-	-	YES	BioGRID ORCS
1681	22296	ENTREZ_GENE	Vmn1r51	V1R|V1r1|V1ra1|VN12|mV1R1	10090	Mus musculus	-0.474564299	-1.286773408	-	-	-	YES	BioGRID ORCS
1681	109229	ENTREZ_GENE	Fam118b	2310022O21Rik|2700018L24Rik|C030004A17Rik|Ppp4r1l	10090	Mus musculus	-0.474624232	-1.096721492	-	-	-	NO	BioGRID ORCS
1681	27378	ENTREZ_GENE	Tcl1b3	-	10090	Mus musculus	-0.475276546	-0.683101195	-	-	-	NO	BioGRID ORCS
1681	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	-0.475578237	-1.228306845	-	-	-	YES	BioGRID ORCS
1681	66052	ENTREZ_GENE	Sdhc	0610010E03Rik|AI316496|AU019277	10090	Mus musculus	-0.475814937	-1.68765473	-	-	-	YES	BioGRID ORCS
1681	75258	ENTREZ_GENE	4930563M21Rik	Rfpl3s	10090	Mus musculus	-0.476134368	-1.729450984	-	-	-	YES	BioGRID ORCS
1681	665119	ENTREZ_GENE	Sec14l5	-	10090	Mus musculus	-0.476198719	-1.681743927	-	-	-	YES	BioGRID ORCS
1681	170789	ENTREZ_GENE	Acot8	PTE-2|Pte1	10090	Mus musculus	-0.477579916	-1.383345957	-	-	-	YES	BioGRID ORCS
1681	100503572	ENTREZ_GENE	Bbip1	2310002J21Rik|2610002B11Rik|4930560M04Rik|Ncrna00081	10090	Mus musculus	-0.478253574	-1.840571937	-	-	-	YES	BioGRID ORCS
1681	67945	ENTREZ_GENE	Rpl41	1810055P16Rik|2210411K19Rik	10090	Mus musculus	-0.47909236	-0.47909236	-	-	-	NO	BioGRID ORCS
1681	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	-0.479376063	-1.115933034	-	-	-	NO	BioGRID ORCS
1681	74102	ENTREZ_GENE	Slc35a5	1010001J06Rik|AU021179|BB097433|D16Ertd450e|D730043G07Rik	10090	Mus musculus	-0.479475919	-1.087639915	-	-	-	NO	BioGRID ORCS
1681	78390	ENTREZ_GENE	Pla2g4d	2610311B01Rik|Pla2delta|cPLA2delta	10090	Mus musculus	-0.480213691	-1.265384338	-	-	-	YES	BioGRID ORCS
1681	66929	ENTREZ_GENE	Asf1b	1700003K02Rik|AA409591	10090	Mus musculus	-0.480549298	-1.238916474	-	-	-	YES	BioGRID ORCS
1681	12864	ENTREZ_GENE	Cox6c	-	10090	Mus musculus	-0.480857776	-1.262459186	-	-	-	YES	BioGRID ORCS
1681	22041	ENTREZ_GENE	Trf	AI266983|Cd176|HP|Tf|Tfn|hpx	10090	Mus musculus	-0.480956248	-1.389236476	-	-	-	YES	BioGRID ORCS
1681	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	-0.482377656	-0.781193681	-	-	-	NO	BioGRID ORCS
1681	67238	ENTREZ_GENE	Fam220a	1500026F15Rik|2810453I06Rik|AW047776|Acpin1|Sipar	10090	Mus musculus	-0.482550925	-1.585244226	-	-	-	YES	BioGRID ORCS
1681	13123	ENTREZ_GENE	Cyp7b1	AW261589|D3Ertd552e|hct-1	10090	Mus musculus	-0.483158338	-1.221704067	-	-	-	YES	BioGRID ORCS
1681	74600	ENTREZ_GENE	Mrpl47	4833424P18Rik|CGI-204|Gm9859|L47mt|MRP-L47|MTF/L47|NCM1	10090	Mus musculus	-0.483696221	-1.400786096	-	-	-	YES	BioGRID ORCS
1681	229550	ENTREZ_GENE	9130204L05Rik	Gm127	10090	Mus musculus	-0.484485285	-1.171963085	-	-	-	NO	BioGRID ORCS
1681	74670	ENTREZ_GENE	Zfp943	4930432O21Rik	10090	Mus musculus	-0.484760296	-1.32306923	-	-	-	YES	BioGRID ORCS
1681	22235	ENTREZ_GENE	Ugdh	Udpgdh	10090	Mus musculus	-0.485139633	-1.177830635	-	-	-	NO	BioGRID ORCS
1681	258094	ENTREZ_GENE	Olfr761	MOR218-12|MOR218-5P|MOR218-6P|Olfr1552-ps1	10090	Mus musculus	-0.487079612	-1.263543846	-	-	-	YES	BioGRID ORCS
1681	76373	ENTREZ_GENE	Zfp773	2810409K11Rik	10090	Mus musculus	-0.487701692	-0.862891073	-	-	-	YES	BioGRID ORCS
1681	12748	ENTREZ_GENE	Clk2	AU041688	10090	Mus musculus	-0.489630877	-0.80678993	-	-	-	NO	BioGRID ORCS
1681	11685	ENTREZ_GENE	Alox12e	8-LOX|AW259591|Alox12-ps1|Alox12-ps2|Aloxe|e-LOX1	10090	Mus musculus	-0.491542626	-1.373234099	-	-	-	YES	BioGRID ORCS
1681	19172	ENTREZ_GENE	Psmb4	Pros-27	10090	Mus musculus	-0.49219375	-1.37132788	-	-	-	YES	BioGRID ORCS
1681	66445	ENTREZ_GENE	Cyc1	2610002H19Rik|AA408921|Cyct1	10090	Mus musculus	-0.494459226	-1.690017649	-	-	-	YES	BioGRID ORCS
1681	667034	ENTREZ_GENE	Pnp2	-	10090	Mus musculus	-0.49453319	-1.278907696	-	-	-	YES	BioGRID ORCS
1681	76157	ENTREZ_GENE	Slc35d3	6230421J19Rik|Frcl1	10090	Mus musculus	-0.496354953	-0.999064052	-	-	-	YES	BioGRID ORCS
1681	19197	ENTREZ_GENE	Pspn	PSP	10090	Mus musculus	-0.49768457	-0.932525606	-	-	-	NO	BioGRID ORCS
1681	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	-0.497776071	-1.509878326	-	-	-	YES	BioGRID ORCS
1681	72282	ENTREZ_GENE	1810062G17Rik	-	10090	Mus musculus	-0.498589207	-0.856583618	-	-	-	NO	BioGRID ORCS
1681	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	-0.49881058	-1.305304679	-	-	-	YES	BioGRID ORCS
1681	382062	ENTREZ_GENE	AB124611	Gm1706	10090	Mus musculus	-0.498858999	-1.444694793	-	-	-	YES	BioGRID ORCS
1681	171199	ENTREZ_GENE	Vmn1r18	V1rc26	10090	Mus musculus	-0.500426705	-1.551878915	-	-	-	YES	BioGRID ORCS
1681	12843	ENTREZ_GENE	Col1a2	AA960264|AI325291|Col1a-2|Cola-2|Cola2|oim	10090	Mus musculus	-0.500706793	-1.249409826	-	-	-	YES	BioGRID ORCS
1681	238055	ENTREZ_GENE	Apob	AI315052|Apo B-100|apob-100|apob-48	10090	Mus musculus	-0.500901001	-1.348784687	-	-	-	YES	BioGRID ORCS
1681	236546	ENTREZ_GENE	AF067061	-	10090	Mus musculus	-0.501154874	-1.438173325	-	-	-	YES	BioGRID ORCS
1681	69428	ENTREZ_GENE	1700016C15Rik	-	10090	Mus musculus	-0.501188935	-1.401581481	-	-	-	YES	BioGRID ORCS
1681	319159	ENTREZ_GENE	Hist1h4j	-	10090	Mus musculus	-0.502386378	-1.593322728	-	-	-	YES	BioGRID ORCS
1681	217732	ENTREZ_GENE	Cipc	2310044G17Rik|AI842544|AI853744|Kiaa1737|mKIAA1737	10090	Mus musculus	-0.502387279	-1.294194007	-	-	-	YES	BioGRID ORCS
1681	94061	ENTREZ_GENE	Mrpl1	2410002L03Rik|5830418D04Rik|AI462572|L1mt	10090	Mus musculus	-0.50243277	-1.643084836	-	-	-	YES	BioGRID ORCS
1681	22416	ENTREZ_GENE	Wnt3a	Wnt-3a|vt	10090	Mus musculus	-0.502828224	-1.361263577	-	-	-	YES	BioGRID ORCS
1681	64075	ENTREZ_GENE	Smoc1	2600002F22Rik|AI848508|SRG	10090	Mus musculus	-0.504206397	-1.592722881	-	-	-	YES	BioGRID ORCS
1681	67264	ENTREZ_GENE	Ndufb8	2900010I05Rik|AI987932	10090	Mus musculus	-0.504496917	-1.538403303	-	-	-	YES	BioGRID ORCS
1681	381334	ENTREZ_GENE	Gal3st2	GP3ST|Gm988	10090	Mus musculus	-0.505620862	-0.652057178	-	-	-	YES	BioGRID ORCS
1681	15430	ENTREZ_GENE	Hoxd10	AI385591|AI874987|Hox-4.5|Hox-5.3	10090	Mus musculus	-0.50606282	-1.348554512	-	-	-	YES	BioGRID ORCS
1681	231130	ENTREZ_GENE	Tnip2	1810020H16Rik|ABIN-2|AI428870	10090	Mus musculus	-0.506706807	-1.018624006	-	-	-	YES	BioGRID ORCS
1681	69617	ENTREZ_GENE	Pitrm1	2310012C15Rik|AA410010|MP-1|MP1|Ntup1|PreP|mKIAA1104	10090	Mus musculus	-0.506866185	-1.202142002	-	-	-	NO	BioGRID ORCS
1681	70638	ENTREZ_GENE	Fam189a1	5730507A09Rik|AW047451	10090	Mus musculus	-0.507639999	-1.073473291	-	-	-	NO	BioGRID ORCS
1681	56774	ENTREZ_GENE	Slc6a14	1110007A17Rik|9030613J17Rik|ATB0plus|CATB0plus	10090	Mus musculus	-0.508724032	-1.234578307	-	-	-	YES	BioGRID ORCS
1681	235505	ENTREZ_GENE	Cd109	9930012E15Rik|AI480638|GARP	10090	Mus musculus	-0.510299366	-1.420531952	-	-	-	YES	BioGRID ORCS
1681	11784	ENTREZ_GENE	Apba2	X11-like|X11L|XllL|mXllL	10090	Mus musculus	-0.510583521	-1.366498434	-	-	-	YES	BioGRID ORCS
1681	71745	ENTREZ_GENE	Cul2	1300003D18Rik|4932411N15Rik|AI327301|mKIAA4106	10090	Mus musculus	-0.511308942	-1.089702034	-	-	-	NO	BioGRID ORCS
1681	14225	ENTREZ_GENE	Fkbp1a	FKBP12|Fkbp|Fkbp1	10090	Mus musculus	-0.511623592	-2.137761679	-	-	-	YES	BioGRID ORCS
1681	67593	ENTREZ_GENE	4930519G04Rik	1700014B12Rik	10090	Mus musculus	-0.512406473	-1.260356603	-	-	-	YES	BioGRID ORCS
1681	11695	ENTREZ_GENE	Alx4	lst	10090	Mus musculus	-0.513849413	-1.237939517	-	-	-	YES	BioGRID ORCS
1681	12316	ENTREZ_GENE	Aspm	Calmbp1|D330028K02Rik|MCPH5|Sha1	10090	Mus musculus	-0.515432943	-0.920339105	-	-	-	YES	BioGRID ORCS
1681	14433	ENTREZ_GENE	Gapdh	Gapd	10090	Mus musculus	-0.515951869	-1.168645999	-	-	-	NO	BioGRID ORCS
1681	67487	ENTREZ_GENE	Dhx40	2410016C14Rik|ARG147|DDX40|PAD	10090	Mus musculus	-0.517386936	-1.30269428	-	-	-	YES	BioGRID ORCS
1681	232854	ENTREZ_GENE	Zfp418	A230102I05Rik	10090	Mus musculus	-0.517593841	-1.301697144	-	-	-	YES	BioGRID ORCS
1681	320806	ENTREZ_GENE	Gfm2	6530419G12Rik|A930009M04Rik|EF-G2mt|EFG2|MST027|RRF2mt	10090	Mus musculus	-0.517617463	-1.12669915	-	-	-	YES	BioGRID ORCS
1681	328365	ENTREZ_GENE	Zmiz1	BC065120|E330020C23|Gm10397|I920194n01|Rai17|Zimp10	10090	Mus musculus	-0.518284254	-1.638761923	-	-	-	YES	BioGRID ORCS
1681	12655	ENTREZ_GENE	Chil3	AI505981|Chi3l3|ECF-L|Ym1	10090	Mus musculus	-0.519148231	-1.182022034	-	-	-	YES	BioGRID ORCS
1681	14133	ENTREZ_GENE	Fcna	Fcn1	10090	Mus musculus	-0.524398388	-1.076596794	-	-	-	NO	BioGRID ORCS
1681	217125	ENTREZ_GENE	Samd14	AI839049|AI854782|BC034054	10090	Mus musculus	-0.524482789	-1.549517872	-	-	-	YES	BioGRID ORCS
1681	50529	ENTREZ_GENE	Mrps7	MRP-S7|Rpms7|S7mt	10090	Mus musculus	-0.527447578	-1.699800564	-	-	-	YES	BioGRID ORCS
1681	50518	ENTREZ_GENE	a	A<y>|ASIP|ASP|As	10090	Mus musculus	-0.528416996	-1.493967415	-	-	-	YES	BioGRID ORCS
1681	244334	ENTREZ_GENE	Defb8	BD-8|Defr1	10090	Mus musculus	-0.529530854	-0.995522338	-	-	-	YES	BioGRID ORCS
1681	11907	ENTREZ_GENE	Ate1	AI225793|AW547406	10090	Mus musculus	-0.529641307	-1.317730019	-	-	-	YES	BioGRID ORCS
1681	71863	ENTREZ_GENE	Tex44	1700019O17Rik	10090	Mus musculus	-0.530116963	-1.187407311	-	-	-	YES	BioGRID ORCS
1681	53761	ENTREZ_GENE	Prrc2a	3110039B05Rik|Bat-2|Bat2|D17H6S51E|G2|Wbp12|mKIAA4178	10090	Mus musculus	-0.531063968	-2.479482347	-	-	-	YES	BioGRID ORCS
1681	320162	ENTREZ_GENE	Cep95	4732496G21Rik|AI118346|AI448335|Ccdc45|D330027A14Rik|F630025I20Rik	10090	Mus musculus	-0.532253999	-1.804760879	-	-	-	YES	BioGRID ORCS
1681	75475	ENTREZ_GENE	Oplah	1700010G02Rik	10090	Mus musculus	-0.533677808	-1.533907676	-	-	-	YES	BioGRID ORCS
1681	106648	ENTREZ_GENE	Cyp4f15	AI787289|Cyp4f-15	10090	Mus musculus	-0.533975062	-1.346179192	-	-	-	YES	BioGRID ORCS
1681	67164	ENTREZ_GENE	Lipt2	2610209A20Rik	10090	Mus musculus	-0.538357626	-1.154382184	-	-	-	NO	BioGRID ORCS
1681	213409	ENTREZ_GENE	Lemd1	4930540I23Rik|6430514M23Rik|AI428128|LEMP-1	10090	Mus musculus	-0.539459064	-1.321119146	-	-	-	YES	BioGRID ORCS
1681	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	-0.540254842	-1.035147238	-	-	-	NO	BioGRID ORCS
1681	258189	ENTREZ_GENE	Olfr624	MOR4-2P	10090	Mus musculus	-0.541632687	-1.142340773	-	-	-	NO	BioGRID ORCS
1681	96875	ENTREZ_GENE	Prg4	CACP|DOL54|JCAP|MSF|SZP|lubricin	10090	Mus musculus	-0.541784695	-1.387562527	-	-	-	YES	BioGRID ORCS
1681	207686	ENTREZ_GENE	Cfap69	4921525K03|A330021E22Rik|AI427898	10090	Mus musculus	-0.54213245	-1.452578524	-	-	-	YES	BioGRID ORCS
1681	269060	ENTREZ_GENE	Dagla	Nsddr	10090	Mus musculus	-0.545991522	-1.250970622	-	-	-	YES	BioGRID ORCS
1681	12856	ENTREZ_GENE	Cox17	AI037035	10090	Mus musculus	-0.546110138	-1.87713272	-	-	-	YES	BioGRID ORCS
1681	114713	ENTREZ_GENE	Rasa2	5430433H21Rik|AA517451|AU023900|GAP1m	10090	Mus musculus	-0.548888598	-1.449134011	-	-	-	YES	BioGRID ORCS
1681	170711	ENTREZ_GENE	Otud7a	AJ430384|Otud7	10090	Mus musculus	-0.549778208	-1.20534754	-	-	-	YES	BioGRID ORCS
1681	109349	ENTREZ_GENE	Fam163b	C630035N08Rik	10090	Mus musculus	-0.549847516	-0.952863595	-	-	-	YES	BioGRID ORCS
1681	12504	ENTREZ_GENE	Cd4	L3T4|Ly-4	10090	Mus musculus	-0.550499825	-0.924891128	-	-	-	NO	BioGRID ORCS
1681	20930	ENTREZ_GENE	Surf1	0610010F23Rik|Surf-1	10090	Mus musculus	-0.5515015	-1.645921352	-	-	-	YES	BioGRID ORCS
1681	14429	ENTREZ_GENE	Galr3	Galnr3	10090	Mus musculus	-0.551865392	-1.137158503	-	-	-	NO	BioGRID ORCS
