#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1605	103233190	ENTREZ_GENE	DHX38	-	60711	Chlorocebus sabaeus	-15.51983743	3.36e-51	-	-	-	YES	BioGRID ORCS
1605	103217820	ENTREZ_GENE	RPL37A	-	60711	Chlorocebus sabaeus	-15.64221374	4.96e-52	-	-	-	YES	BioGRID ORCS
1605	103218056	ENTREZ_GENE	NCL	-	60711	Chlorocebus sabaeus	-15.65014364	4.38e-52	-	-	-	YES	BioGRID ORCS
1605	103245892	ENTREZ_GENE	AQR	-	60711	Chlorocebus sabaeus	-15.73853702	1.09e-52	-	-	-	YES	BioGRID ORCS
1605	103233479	ENTREZ_GENE	OTUB1	-	60711	Chlorocebus sabaeus	-15.79780031	4.26e-53	-	-	-	YES	BioGRID ORCS
1605	103225017	ENTREZ_GENE	CTPS1	-	60711	Chlorocebus sabaeus	-15.9525876	3.62e-54	-	-	-	YES	BioGRID ORCS
1605	103240593	ENTREZ_GENE	CDC40	-	60711	Chlorocebus sabaeus	-16.10827323	2.96e-55	-	-	-	YES	BioGRID ORCS
1605	103223144	ENTREZ_GENE	NF2	-	60711	Chlorocebus sabaeus	-16.33596025	7.26e-57	-	-	-	YES	BioGRID ORCS
1605	103221629	ENTREZ_GENE	SNRPC	-	60711	Chlorocebus sabaeus	-16.70432301	1.62e-59	-	-	-	YES	BioGRID ORCS
1605	103246277	ENTREZ_GENE	DHX15	-	60711	Chlorocebus sabaeus	-16.83236382	1.88e-60	-	-	-	YES	BioGRID ORCS
1605	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-16.87422276	9.25e-61	-	-	-	YES	BioGRID ORCS
1605	103234931	ENTREZ_GENE	ZC3H4	-	60711	Chlorocebus sabaeus	-17.33581703	3.36e-64	-	-	-	YES	BioGRID ORCS
1605	103243308	ENTREZ_GENE	EFTUD2	-	60711	Chlorocebus sabaeus	-17.99289618	2.95e-69	-	-	-	YES	BioGRID ORCS
1605	103217416	ENTREZ_GENE	PRKRA	-	60711	Chlorocebus sabaeus	-18.29093033	1.3e-71	-	-	-	YES	BioGRID ORCS
1605	103234748	ENTREZ_GENE	RPS19	-	60711	Chlorocebus sabaeus	-18.57604035	6.69e-74	-	-	-	YES	BioGRID ORCS
1605	103215096	ENTREZ_GENE	SUB1	-	60711	Chlorocebus sabaeus	-19.51448634	1.1e-81	-	-	-	YES	BioGRID ORCS
1605	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-19.60871031	1.74e-82	-	-	-	YES	BioGRID ORCS
1605	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	-20.70042906	4.59e-92	-	-	-	YES	BioGRID ORCS
1605	103225484	ENTREZ_GENE	UBR4	-	60711	Chlorocebus sabaeus	-21.26050779	3.52e-97	-	-	-	YES	BioGRID ORCS
1605	103243561	ENTREZ_GENE	PSMB3	-	60711	Chlorocebus sabaeus	-21.81005395	2.49e-102	-	-	-	YES	BioGRID ORCS
1605	103220171	ENTREZ_GENE	UGP2	-	60711	Chlorocebus sabaeus	-23.823924	2.53e-122	-	-	-	YES	BioGRID ORCS
1605	103248693	ENTREZ_GENE	HSPA8	-	60711	Chlorocebus sabaeus	-26.80944659	3.36e-155	-	-	-	YES	BioGRID ORCS
1605	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-26.94823989	8.03e-157	-	-	-	YES	BioGRID ORCS
1605	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-27.97613279	4.26e-169	-	-	-	YES	BioGRID ORCS
