#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1359	623898	ENTREZ_GENE	Gm6460	EG623898	10090	Mus musculus	0.8511894453	1.0	-	-	-	NO	BioGRID ORCS
1359	21819	ENTREZ_GENE	Tg	Tgn|cog	10090	Mus musculus	0.8505748176	1.0	-	-	-	NO	BioGRID ORCS
1359	100043033	ENTREZ_GENE	Gm16451	EG667454|Vmn1r140	10090	Mus musculus	0.8489040502	1.0	-	-	-	NO	BioGRID ORCS
1359	435946	ENTREZ_GENE	Gm5726	EG435946|Vmn1r105	10090	Mus musculus	0.8489040502	1.0	-	-	-	NO	BioGRID ORCS
1359	620401	ENTREZ_GENE	Gm16442	EG667071|Vmn1r92	10090	Mus musculus	0.8489040502	1.0	-	-	-	NO	BioGRID ORCS
1359	667512	ENTREZ_GENE	Gm8677	EG667512|Vmn1r153	10090	Mus musculus	0.8489040502	1.0	-	-	-	NO	BioGRID ORCS
1359	626682	ENTREZ_GENE	Defa28	EG626682|Gm6696	10090	Mus musculus	0.8446425774	1.0	-	-	-	NO	BioGRID ORCS
1359	13236	ENTREZ_GENE	Defa25	Defcr-2|Defcr2|Defcr25	10090	Mus musculus	0.8446425774	1.0	-	-	-	NO	BioGRID ORCS
1359	100041843	ENTREZ_GENE	Defa-ps18	Gm15306	10090	Mus musculus	0.8446425774	1.0	-	-	-	NO	BioGRID ORCS
1359	12181	ENTREZ_GENE	Bop1	AU020183|AW146150|D18861|Erb1p|Kiaa0124|mKIAA0124	10090	Mus musculus	0.8439850252	1.0	-	-	-	NO	BioGRID ORCS
1359	667469	ENTREZ_GENE	Vmn1r143	EG667469|Gm8650	10090	Mus musculus	0.8436356167	1.0	-	-	-	NO	BioGRID ORCS
1359	667268	ENTREZ_GENE	Vmn1r116	EG667268|Gm8547	10090	Mus musculus	0.8436356167	1.0	-	-	-	NO	BioGRID ORCS
1359	667135	ENTREZ_GENE	Vmn1r104	EG667135|Gm8477	10090	Mus musculus	0.8436356167	1.0	-	-	-	NO	BioGRID ORCS
1359	692132	ENTREZ_GENE	Trappc3l	Bet3l	10090	Mus musculus	0.841527845	1.0	-	-	-	NO	BioGRID ORCS
1359	93713	ENTREZ_GENE	Pcdhga5	-	10090	Mus musculus	0.8413359197	1.0	-	-	-	NO	BioGRID ORCS
1359	244853	ENTREZ_GENE	Nxpe4	C130036J11|D930028F11Rik|Fam55d	10090	Mus musculus	0.8409579589	1.0	-	-	-	NO	BioGRID ORCS
1359	105886299	ENTREZ_GENE	Gm44805	Apoc4-apoc2	10090	Mus musculus	0.836089565	1.0	-	-	-	NO	BioGRID ORCS
1359	21858	ENTREZ_GENE	Timp2	D11Bwg1104e|Timp-2	10090	Mus musculus	0.8358663687	1.0	-	-	-	NO	BioGRID ORCS
1359	70691	ENTREZ_GENE	3830403N18Rik	Xlrl	10090	Mus musculus	0.8333983236	1.0	-	-	-	NO	BioGRID ORCS
1359	667693	ENTREZ_GENE	Gm8765	EG667693	10090	Mus musculus	0.8317875637	1.0	-	-	-	NO	BioGRID ORCS
1359	100048884	ENTREZ_GENE	Mup18	100039228|Gm12561|Mup16|Mup6|Mup9	10090	Mus musculus	0.8296540265	1.0	-	-	-	NO	BioGRID ORCS
1359	100039545	ENTREZ_GENE	Gm15109	-	10090	Mus musculus	0.8286742787	1.0	-	-	-	NO	BioGRID ORCS
1359	665539	ENTREZ_GENE	Vmn2r-ps43	EG665539	10090	Mus musculus	0.8267867911	1.0	-	-	-	NO	BioGRID ORCS
1359	665625	ENTREZ_GENE	Vmn2r-ps51	-	10090	Mus musculus	0.8267867911	1.0	-	-	-	NO	BioGRID ORCS
1359	100042096	ENTREZ_GENE	Gm3665	-	10090	Mus musculus	0.8267867911	1.0	-	-	-	NO	BioGRID ORCS
1359	100041883	ENTREZ_GENE	Gm3563	-	10090	Mus musculus	0.8267867911	1.0	-	-	-	NO	BioGRID ORCS
1359	319174	ENTREZ_GENE	Hist1h2aj	H2a-291b	10090	Mus musculus	0.8239554942	1.0	-	-	-	NO	BioGRID ORCS
1359	111507	ENTREZ_GENE	Igh	-	10090	Mus musculus	0.8230556861	1.0	-	-	-	NO	BioGRID ORCS
1359	319151	ENTREZ_GENE	Hist1h3e	H3-f|H3.1	10090	Mus musculus	0.8205950993	1.0	-	-	-	NO	BioGRID ORCS
1359	435951	ENTREZ_GENE	Vmn1r122	EG435951|Gm5729	10090	Mus musculus	0.8199381141	1.0	-	-	-	NO	BioGRID ORCS
1359	667129	ENTREZ_GENE	Vmn1r103	EG667129|Gm8474	10090	Mus musculus	0.8199381141	1.0	-	-	-	NO	BioGRID ORCS
1359	319155	ENTREZ_GENE	Hist1h4c	-	10090	Mus musculus	0.8189844319	1.0	-	-	-	NO	BioGRID ORCS
1359	326619	ENTREZ_GENE	Hist1h4a	-	10090	Mus musculus	0.8189844319	1.0	-	-	-	NO	BioGRID ORCS
1359	394434	ENTREZ_GENE	Ugt1a9	UDPGT|UDPGT 1-9|UGT1-09|UGT1.9|UGTP4|Ugt1a12|mUGTBr/P	10090	Mus musculus	0.8173806386	1.0	-	-	-	NO	BioGRID ORCS
1359	100862067	ENTREZ_GENE	Btbd35f29	Gm21447	10090	Mus musculus	0.8157051175	1.0	-	-	-	NO	BioGRID ORCS
1359	100862341	ENTREZ_GENE	Btbd35f30	Gm21657	10090	Mus musculus	0.8157051175	1.0	-	-	-	NO	BioGRID ORCS
1359	627264	ENTREZ_GENE	Btbd35f28	Gm14347	10090	Mus musculus	0.8157051175	1.0	-	-	-	NO	BioGRID ORCS
1359	433520	ENTREZ_GENE	Gm14403	-	10090	Mus musculus	0.8150213012	1.0	-	-	-	NO	BioGRID ORCS
1359	667530	ENTREZ_GENE	Vmn1r155	EG667530|Gm8687	10090	Mus musculus	0.8115750112	1.0	-	-	-	NO	BioGRID ORCS
1359	670764	ENTREZ_GENE	Vmn1r124	Gm9500	10090	Mus musculus	0.8115750112	1.0	-	-	-	NO	BioGRID ORCS
1359	673977	ENTREZ_GENE	Vmn1r107	100043561|Gm4519|Gm9609|Vmn1r110	10090	Mus musculus	0.8115750112	1.0	-	-	-	NO	BioGRID ORCS
1359	667215	ENTREZ_GENE	Vmn1r125	EG667215|Gm8519	10090	Mus musculus	0.8115750112	1.0	-	-	-	NO	BioGRID ORCS
1359	22439	ENTREZ_GENE	Xk	1810038K19Rik|XRG1|Xkh	10090	Mus musculus	0.8111404236	1.0	-	-	-	NO	BioGRID ORCS
1359	12361	ENTREZ_GENE	Cask	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	10090	Mus musculus	0.8103561193	1.0	-	-	-	NO	BioGRID ORCS
1359	245578	ENTREZ_GENE	Pcdh11x	PCDHX|PCDHX11|Pcdh11	10090	Mus musculus	0.8081643378	1.0	-	-	-	NO	BioGRID ORCS
1359	18422	ENTREZ_GENE	Ott	AV272316	10090	Mus musculus	0.8068503732	1.0	-	-	-	NO	BioGRID ORCS
1359	100039890	ENTREZ_GENE	Gm15093	-	10090	Mus musculus	0.8068503732	1.0	-	-	-	NO	BioGRID ORCS
1359	100039934	ENTREZ_GENE	Gm15085	-	10090	Mus musculus	0.8068503732	1.0	-	-	-	NO	BioGRID ORCS
1359	100862202	ENTREZ_GENE	LOC100862202	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100862115	ENTREZ_GENE	LOC100862115	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100041179	ENTREZ_GENE	Gm3183	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100041032	ENTREZ_GENE	Gm3106	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100041253	ENTREZ_GENE	Gm16513	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100041102	ENTREZ_GENE	Gm3139	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	545762	ENTREZ_GENE	Gm16367	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100862245	ENTREZ_GENE	LOC100862245	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100038995	ENTREZ_GENE	LOC100038995	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100039010	ENTREZ_GENE	LOC100039010	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	100041712	ENTREZ_GENE	LOC100041712	-	10090	Mus musculus	0.8061883063	1.0	-	-	-	NO	BioGRID ORCS
1359	93700	ENTREZ_GENE	Pcdhgb2	-	10090	Mus musculus	0.8058213156	1.0	-	-	-	NO	BioGRID ORCS
1359	667551	ENTREZ_GENE	Vmn1r157	100043559|EG667551|Gm4517|Gm8699|Vmn1r109	10090	Mus musculus	0.8056556935	1.0	-	-	-	NO	BioGRID ORCS
1359	108168579	ENTREZ_GENE	LOC108168579	-	10090	Mus musculus	0.8007126474	1.0	-	-	-	NO	BioGRID ORCS
1359	108168567	ENTREZ_GENE	LOC108168567	-	10090	Mus musculus	0.8007126474	1.0	-	-	-	NO	BioGRID ORCS
1359	108168576	ENTREZ_GENE	LOC108168576	-	10090	Mus musculus	0.8007126474	1.0	-	-	-	NO	BioGRID ORCS
1359	384572	ENTREZ_GENE	Vmn1r177	V1rd12	10090	Mus musculus	0.7973724984	1.0	-	-	-	NO	BioGRID ORCS
1359	100039008	ENTREZ_GENE	Mup10	2610016E04Rik|Mup8	10090	Mus musculus	0.7966629447	1.0	-	-	-	NO	BioGRID ORCS
1359	100861909	ENTREZ_GENE	Gm21320	-	10090	Mus musculus	0.7966629447	1.0	-	-	-	NO	BioGRID ORCS
1359	319165	ENTREZ_GENE	Hist1h2ad	-	10090	Mus musculus	0.7958331655	1.0	-	-	-	NO	BioGRID ORCS
1359	12941	ENTREZ_GENE	Pcdha5	Cnr6|Crnr6	10090	Mus musculus	0.7955752029	1.0	-	-	-	NO	BioGRID ORCS
1359	360220	ENTREZ_GENE	Speer4d	4933431D05Rik|SPEER-4D	10090	Mus musculus	0.793115871	1.0	-	-	-	NO	BioGRID ORCS
1359	102632308	ENTREZ_GENE	Gm30417	-	10090	Mus musculus	0.793115871	1.0	-	-	-	NO	BioGRID ORCS
1359	100040448	ENTREZ_GENE	Btbd35f19	Gm2777	10090	Mus musculus	0.7746732178	1.0	-	-	-	NO	BioGRID ORCS
1359	668960	ENTREZ_GENE	Btbd35f10	Gm14351	10090	Mus musculus	0.7746732178	1.0	-	-	-	NO	BioGRID ORCS
1359	100040698	ENTREZ_GENE	Btbd35f15	Gm2913	10090	Mus musculus	0.7746732178	1.0	-	-	-	NO	BioGRID ORCS
1359	668963	ENTREZ_GENE	Btbd35f20	Gm10921	10090	Mus musculus	0.7746732178	1.0	-	-	-	NO	BioGRID ORCS
1359	100040533	ENTREZ_GENE	Btbd35f5	GMCL1P1|Gclh|Gm2825|Gmcl1l	10090	Mus musculus	0.7746732178	1.0	-	-	-	NO	BioGRID ORCS
1359	93712	ENTREZ_GENE	Pcdhga4	-	10090	Mus musculus	0.7742419956	1.0	-	-	-	NO	BioGRID ORCS
1359	319168	ENTREZ_GENE	Hist1h2ah	-	10090	Mus musculus	0.7702580259	1.0	-	-	-	NO	BioGRID ORCS
1359	319191	ENTREZ_GENE	Hist1h2ai	H2a-291A	10090	Mus musculus	0.7702580259	1.0	-	-	-	NO	BioGRID ORCS
1359	326620	ENTREZ_GENE	Hist1h4b	-	10090	Mus musculus	0.7688139442	1.0	-	-	-	NO	BioGRID ORCS
1359	21577	ENTREZ_GENE	Tcrb	TCRbeta|Tib	10090	Mus musculus	0.7684589035	1.0	-	-	-	NO	BioGRID ORCS
1359	664837	ENTREZ_GENE	Gm7361	-	10090	Mus musculus	0.7660205238	1.0	-	-	-	NO	BioGRID ORCS
1359	100043915	ENTREZ_GENE	Gm4724	-	10090	Mus musculus	0.7609210483	1.0	-	-	-	NO	BioGRID ORCS
1359	545650	ENTREZ_GENE	Gm13277	-	10090	Mus musculus	0.7607728797	1.0	-	-	-	NO	BioGRID ORCS
1359	319146	ENTREZ_GENE	Ifnz	6030405N23Rik|BGIF|Lmtn	10090	Mus musculus	0.7607728797	1.0	-	-	-	NO	BioGRID ORCS
1359	545651	ENTREZ_GENE	Gm13278	-	10090	Mus musculus	0.7607728797	1.0	-	-	-	NO	BioGRID ORCS
1359	545653	ENTREZ_GENE	Gm13279	-	10090	Mus musculus	0.7607728797	1.0	-	-	-	NO	BioGRID ORCS
1359	545646	ENTREZ_GENE	Gm13290	-	10090	Mus musculus	0.7607728797	1.0	-	-	-	NO	BioGRID ORCS
1359	545647	ENTREZ_GENE	Gm13289	-	10090	Mus musculus	0.7607728797	1.0	-	-	-	NO	BioGRID ORCS
1359	668208	ENTREZ_GENE	Gm13288	-	10090	Mus musculus	0.7607728797	1.0	-	-	-	NO	BioGRID ORCS
1359	100040781	ENTREZ_GENE	Btbd35f6	Gm2964	10090	Mus musculus	0.7577117507	1.0	-	-	-	NO	BioGRID ORCS
1359	100040482	ENTREZ_GENE	Btbd35f2	Gm2799	10090	Mus musculus	0.7577117507	1.0	-	-	-	NO	BioGRID ORCS
1359	258910	ENTREZ_GENE	Olfr1280	MOR248-1	10090	Mus musculus	0.7570796453	1.0	-	-	-	NO	BioGRID ORCS
1359	670857	ENTREZ_GENE	Vmn1r159	Gm16507	10090	Mus musculus	0.7558548851	1.0	-	-	-	NO	BioGRID ORCS
1359	394430	ENTREZ_GENE	Ugt1a10	A13|Ugt1a13	10090	Mus musculus	0.7546050338	1.0	-	-	-	NO	BioGRID ORCS
1359	319173	ENTREZ_GENE	Hist1h2af	H2a-221	10090	Mus musculus	0.746974683	1.0	-	-	-	NO	BioGRID ORCS
1359	93699	ENTREZ_GENE	Pcdhgb1	-	10090	Mus musculus	0.7461167451	1.0	-	-	-	NO	BioGRID ORCS
1359	12936	ENTREZ_GENE	Pcdha4	Cnr1|Crnr1|R75250	10090	Mus musculus	0.7453081771	1.0	-	-	-	NO	BioGRID ORCS
1359	100862389	ENTREZ_GENE	Btbd35f8	Gm21699	10090	Mus musculus	0.7429002606	1.0	-	-	-	NO	BioGRID ORCS
1359	434725	ENTREZ_GENE	Btbd35f7	Gm14374	10090	Mus musculus	0.7429002606	1.0	-	-	-	NO	BioGRID ORCS
1359	636731	ENTREZ_GENE	Vmn1r61	Gm7186	10090	Mus musculus	0.7363018246	1.0	-	-	-	NO	BioGRID ORCS
1359	360198	ENTREZ_GENE	Hist1h3a	-	10090	Mus musculus	0.7306514881	1.0	-	-	-	NO	BioGRID ORCS
1359	319148	ENTREZ_GENE	Hist1h3c	H3-143	10090	Mus musculus	0.7306514881	1.0	-	-	-	NO	BioGRID ORCS
1359	319158	ENTREZ_GENE	Hist1h4i	-	10090	Mus musculus	0.7266123863	1.0	-	-	-	NO	BioGRID ORCS
1359	545909	ENTREZ_GENE	Vmn2r39	EG545909	10090	Mus musculus	0.7239133292	1.0	-	-	-	NO	BioGRID ORCS
1359	112422	ENTREZ_GENE	Zfp979	2610305D13Rik|Ssm1b	10090	Mus musculus	0.7223280051	1.0	-	-	-	NO	BioGRID ORCS
1359	620807	ENTREZ_GENE	Mup6	Gm12544|Mup2	10090	Mus musculus	0.7122242309	1.0	-	-	-	NO	BioGRID ORCS
1359	232962	ENTREZ_GENE	Vmn1r180	Gm475|V1rd16	10090	Mus musculus	0.7080820144	1.0	-	-	-	NO	BioGRID ORCS
1359	100040911	ENTREZ_GENE	Gm20854	-	10090	Mus musculus	0.7062275561	1.0	-	-	-	NO	BioGRID ORCS
1359	100038949	ENTREZ_GENE	Gm1979	-	10090	Mus musculus	0.7044573265	1.0	-	-	-	NO	BioGRID ORCS
1359	100041759	ENTREZ_GENE	Gm15293	-	10090	Mus musculus	0.7043216255	1.0	-	-	-	NO	BioGRID ORCS
1359	192163	ENTREZ_GENE	Pcdha3	mKIAA0345	10090	Mus musculus	0.7039986708	1.0	-	-	-	NO	BioGRID ORCS
1359	68889	ENTREZ_GENE	Ubac2	1190008A14Rik|AW554959|Phgdhl1	10090	Mus musculus	0.6976352594	1.0	-	-	-	NO	BioGRID ORCS
1359	319183	ENTREZ_GENE	Hist1h2bj	-	10090	Mus musculus	0.6904275172	1.0	-	-	-	NO	BioGRID ORCS
1359	319153	ENTREZ_GENE	Hist1h3i	H3-H	10090	Mus musculus	0.6896705035	1.0	-	-	-	NO	BioGRID ORCS
1359	545929	ENTREZ_GENE	Gm5891	EG545929	10090	Mus musculus	0.6872496988	1.0	-	-	-	NO	BioGRID ORCS
1359	545926	ENTREZ_GENE	Gm5890	EG545926	10090	Mus musculus	0.6872496988	1.0	-	-	-	NO	BioGRID ORCS
1359	100043625	ENTREZ_GENE	Gm4557	-	10090	Mus musculus	0.6872496988	1.0	-	-	-	NO	BioGRID ORCS
1359	100043665	ENTREZ_GENE	Gm10662	-	10090	Mus musculus	0.6872496988	1.0	-	-	-	NO	BioGRID ORCS
1359	628475	ENTREZ_GENE	Gm6882	EG628475	10090	Mus musculus	0.6872496988	1.0	-	-	-	NO	BioGRID ORCS
1359	625353	ENTREZ_GENE	Vmn2r35	EG625353	10090	Mus musculus	0.6853254466	1.0	-	-	-	NO	BioGRID ORCS
1359	100303732	ENTREZ_GENE	Zfp967	Gm14431	10090	Mus musculus	0.6828078329	1.0	-	-	-	NO	BioGRID ORCS
1359	102639505	ENTREZ_GENE	LOC102639505	-	10090	Mus musculus	0.6828078329	1.0	-	-	-	NO	BioGRID ORCS
1359	100043914	ENTREZ_GENE	Zfp968	Gm4723	10090	Mus musculus	0.6828078329	1.0	-	-	-	NO	BioGRID ORCS
1359	667962	ENTREZ_GENE	Zfp966	Gm8898	10090	Mus musculus	0.6828078329	1.0	-	-	-	NO	BioGRID ORCS
1359	93717	ENTREZ_GENE	Pcdhga9	-	10090	Mus musculus	0.6814101923	1.0	-	-	-	NO	BioGRID ORCS
1359	100862339	ENTREZ_GENE	Gm21655	-	10090	Mus musculus	0.6707430979	1.0	-	-	-	NO	BioGRID ORCS
1359	353234	ENTREZ_GENE	Pcdha2	-	10090	Mus musculus	0.6700677351	1.0	-	-	-	NO	BioGRID ORCS
1359	100504325	ENTREZ_GENE	Gm11007	-	10090	Mus musculus	0.6618953899	1.0	-	-	-	NO	BioGRID ORCS
1359	100043381	ENTREZ_GENE	Gm14308	-	10090	Mus musculus	0.6618953899	1.0	-	-	-	NO	BioGRID ORCS
1359	102633156	ENTREZ_GENE	LOC102633156	-	10090	Mus musculus	0.6618953899	1.0	-	-	-	NO	BioGRID ORCS
1359	102639653	ENTREZ_GENE	LOC102639653	-	10090	Mus musculus	0.6618953899	1.0	-	-	-	NO	BioGRID ORCS
1359	100039060	ENTREZ_GENE	0610010B08Rik	Gm2026	10090	Mus musculus	0.6618953899	1.0	-	-	-	NO	BioGRID ORCS
1359	668039	ENTREZ_GENE	Gm14434	-	10090	Mus musculus	0.6618953899	1.0	-	-	-	NO	BioGRID ORCS
1359	111368	ENTREZ_GENE	Prn	Gm28045|Gm44637|Prnp-Prnd	10090	Mus musculus	0.6586941637	1.0	-	-	-	NO	BioGRID ORCS
1359	546185	ENTREZ_GENE	Gm5925	EG546185	10090	Mus musculus	0.6582253191	1.0	-	-	-	NO	BioGRID ORCS
1359	100862323	ENTREZ_GENE	Btbd35f22	Gm21645	10090	Mus musculus	0.6582253191	1.0	-	-	-	NO	BioGRID ORCS
1359	100043574	ENTREZ_GENE	Gm4526	-	10090	Mus musculus	0.6576152762	1.0	-	-	-	NO	BioGRID ORCS
1359	15077	ENTREZ_GENE	Hist2h3c1	BE691662|H3-615|H3f2|Hist2h3ca1	10090	Mus musculus	0.6574318555	1.0	-	-	-	NO	BioGRID ORCS
1359	97114	ENTREZ_GENE	Hist2h3c2	H3-614|H3.2-614|Hist2h3c2-ps|Hist2h3ca1|M32461	10090	Mus musculus	0.6574318555	1.0	-	-	-	NO	BioGRID ORCS
1359	394432	ENTREZ_GENE	Ugt1a7c	A10'|A13|Ugt1a10	10090	Mus musculus	0.6565777888	1.0	-	-	-	NO	BioGRID ORCS
1359	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.6564138719	1.0	-	-	-	NO	BioGRID ORCS
1359	108168963	ENTREZ_GENE	Zfp978	Gm13145	10090	Mus musculus	0.6549262922	1.0	-	-	-	NO	BioGRID ORCS
1359	93702	ENTREZ_GENE	Pcdhgb5	-	10090	Mus musculus	0.649934968	1.0	-	-	-	NO	BioGRID ORCS
1359	100862329	ENTREZ_GENE	Btbd35f21	Gm21951|Mgclh	10090	Mus musculus	0.6478944308	1.0	-	-	-	NO	BioGRID ORCS
1359	100043387	ENTREZ_GENE	Gm14305	-	10090	Mus musculus	0.6451989472	1.0	-	-	-	NO	BioGRID ORCS
1359	100041177	ENTREZ_GENE	Gm3182	-	10090	Mus musculus	0.64356749	1.0	-	-	-	NO	BioGRID ORCS
1359	100040657	ENTREZ_GENE	Gm2888	-	10090	Mus musculus	0.64356749	1.0	-	-	-	NO	BioGRID ORCS
1359	100041598	ENTREZ_GENE	Gm3424	-	10090	Mus musculus	0.64356749	1.0	-	-	-	NO	BioGRID ORCS
1359	108168186	ENTREZ_GENE	LOC108168186	-	10090	Mus musculus	0.64356749	1.0	-	-	-	NO	BioGRID ORCS
1359	100862368	ENTREZ_GENE	Gm21680	-	10090	Mus musculus	0.6426327469	1.0	-	-	-	NO	BioGRID ORCS
1359	108169032	ENTREZ_GENE	Gm46904	-	10090	Mus musculus	0.6426327469	1.0	-	-	-	NO	BioGRID ORCS
1359	116731	ENTREZ_GENE	Pcdha1	CNR	10090	Mus musculus	0.6423203381	1.0	-	-	-	NO	BioGRID ORCS
1359	100040722	ENTREZ_GENE	Btbd35f13	Gm2927	10090	Mus musculus	0.6398353585	1.0	-	-	-	NO	BioGRID ORCS
1359	100048813	ENTREZ_GENE	LOC100048813	-	10090	Mus musculus	0.6398353585	1.0	-	-	-	NO	BioGRID ORCS
1359	93716	ENTREZ_GENE	Pcdhga8	mKIAA4054	10090	Mus musculus	0.6356175462	1.0	-	-	-	NO	BioGRID ORCS
1359	93701	ENTREZ_GENE	Pcdhgb4	-	10090	Mus musculus	0.6350966297	1.0	-	-	-	NO	BioGRID ORCS
1359	100862369	ENTREZ_GENE	Btbd35f9	Gm21681	10090	Mus musculus	0.6338692756	1.0	-	-	-	NO	BioGRID ORCS
1359	668958	ENTREZ_GENE	Btbd35f11	Gm14346	10090	Mus musculus	0.6338692756	1.0	-	-	-	NO	BioGRID ORCS
1359	434724	ENTREZ_GENE	Gm14367	-	10090	Mus musculus	0.6338692756	1.0	-	-	-	NO	BioGRID ORCS
1359	100040458	ENTREZ_GENE	Btbd35f26	Gm2784	10090	Mus musculus	0.6338692756	1.0	-	-	-	NO	BioGRID ORCS
1359	100042159	ENTREZ_GENE	Btbd35f16	Gm3701	10090	Mus musculus	0.6338692756	1.0	-	-	-	NO	BioGRID ORCS
1359	21473	ENTREZ_GENE	Tcra	Tcralpha	10090	Mus musculus	0.6337773098	1.0	-	-	-	NO	BioGRID ORCS
1359	621852	ENTREZ_GENE	Rhox3f	Rhox3.6|Rhox3e	10090	Mus musculus	0.6335082187	1.0	-	-	-	NO	BioGRID ORCS
1359	100135654	ENTREZ_GENE	Rhox3c	EG665203|Rhox3.3|Rhox3b	10090	Mus musculus	0.6335082187	1.0	-	-	-	NO	BioGRID ORCS
1359	319154	ENTREZ_GENE	Hist2h3b	H3-615|H3-616	10090	Mus musculus	0.632614145	1.0	-	-	-	NO	BioGRID ORCS
1359	630022	ENTREZ_GENE	Btbd35f18	Gm14345	10090	Mus musculus	0.6298376926	1.0	-	-	-	NO	BioGRID ORCS
1359	100861971	ENTREZ_GENE	Btbd35f24	Gm21364	10090	Mus musculus	0.6298376926	1.0	-	-	-	NO	BioGRID ORCS
1359	668964	ENTREZ_GENE	Btbd35f17	Gm10922	10090	Mus musculus	0.6298376926	1.0	-	-	-	NO	BioGRID ORCS
1359	100042275	ENTREZ_GENE	Btbd35f27	Gm3763	10090	Mus musculus	0.6298376926	1.0	-	-	-	NO	BioGRID ORCS
1359	21648	ENTREZ_GENE	Dynlt1b	AGS2|Dynlt1|Tctex-1|Tctex1	10090	Mus musculus	0.6297677787	1.0	-	-	-	NO	BioGRID ORCS
1359	100040606	ENTREZ_GENE	Btbd35f12	Gm2863	10090	Mus musculus	0.6280112084	1.0	-	-	-	NO	BioGRID ORCS
1359	108168493	ENTREZ_GENE	Gm14355	-	10090	Mus musculus	0.6280112084	1.0	-	-	-	NO	BioGRID ORCS
1359	71847	ENTREZ_GENE	Btbd35f1	1700017G21Rik|Gclh|Gmcl1l|Gmcl2	10090	Mus musculus	0.6275994823	1.0	-	-	-	NO	BioGRID ORCS
1359	100040732	ENTREZ_GENE	Btbd35f14	Gm2933	10090	Mus musculus	0.6275994823	1.0	-	-	-	NO	BioGRID ORCS
1359	100861966	ENTREZ_GENE	Btbd35f23	Gm21950|Mgclh	10090	Mus musculus	0.6270284313	1.0	-	-	-	NO	BioGRID ORCS
1359	108169154	ENTREZ_GENE	Gm20426	-	10090	Mus musculus	0.6264115045	1.0	-	-	-	NO	BioGRID ORCS
1359	100135657	ENTREZ_GENE	Rhox3e	Rhox3.5|Rhox3d	10090	Mus musculus	0.6111998371	1.0	-	-	-	NO	BioGRID ORCS
1359	546295	ENTREZ_GENE	Rhox3d-ps	Rhox3-ps|Rhox3.4|Rhox3c|Rhox3d	10090	Mus musculus	0.6111998371	1.0	-	-	-	NO	BioGRID ORCS
1359	100861623	ENTREZ_GENE	Rhox3a2	Gm21085	10090	Mus musculus	0.6111998371	1.0	-	-	-	NO	BioGRID ORCS
1359	100135653	ENTREZ_GENE	Rhox3b-ps	Gm14545|Rhox3.2|Rhox3a|Rhox3b	10090	Mus musculus	0.6111998371	1.0	-	-	-	NO	BioGRID ORCS
1359	382209	ENTREZ_GENE	Rhox3a	AY147207|Gm1138|Prx|Rhox3|Rhox3.1	10090	Mus musculus	0.6111998371	1.0	-	-	-	NO	BioGRID ORCS
1359	100042039	ENTREZ_GENE	Vmn2r-ps42	-	10090	Mus musculus	0.6106869473	1.0	-	-	-	NO	BioGRID ORCS
1359	100504559	ENTREZ_GENE	Gm20287	-	10090	Mus musculus	0.6106869473	1.0	-	-	-	NO	BioGRID ORCS
1359	100504673	ENTREZ_GENE	Gm20345	-	10090	Mus musculus	0.6106869473	1.0	-	-	-	NO	BioGRID ORCS
1359	22310	ENTREZ_GENE	Vmn2r42	V2r4	10090	Mus musculus	0.6106869473	1.0	-	-	-	NO	BioGRID ORCS
1359	668147	ENTREZ_GENE	Gm13284	-	10090	Mus musculus	0.608539358	1.0	-	-	-	NO	BioGRID ORCS
1359	105245664	ENTREZ_GENE	Gm41087	-	10090	Mus musculus	0.6068599872	1.0	-	-	-	NO	BioGRID ORCS
1359	382277	ENTREZ_GENE	Gm5169	Xmr	10090	Mus musculus	0.6051200717	0.9999908772	-	-	-	NO	BioGRID ORCS
1359	100038977	ENTREZ_GENE	Gm1993	-	10090	Mus musculus	0.6051200717	0.9999908772	-	-	-	NO	BioGRID ORCS
1359	100125280	ENTREZ_GENE	Vmn2r-ps16	-	10090	Mus musculus	0.6019584402	1.0	-	-	-	NO	BioGRID ORCS
